DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-09,107.3,107.3,107.3,107.3,0.0
2025-12-10,107.255,107.255,107.255,107.255,0.0
2025-12-11,107.29,107.29,107.29,107.29,0.0
2025-12-12,107.28,107.28,107.28,107.28,0.0
2025-12-15,107.315,107.315,107.315,107.315,0.0
2025-12-16,107.31,107.31,107.31,107.31,0.0
2025-12-17,107.34,107.34,107.34,107.34,0.0
2025-12-18,107.35,107.35,107.35,107.35,0.0
2025-12-19,107.3,107.3,107.3,107.3,0.0
2025-12-22,107.26,107.26,107.26,107.26,0.0
2025-12-23,107.325,107.325,107.325,107.325,0.0
2025-12-29,107.395,107.395,107.395,107.395,0.0
2025-12-30,107.375,107.375,107.375,107.375,0.0
2026-01-02,107.335,107.335,107.335,107.335,0.0
2026-01-05,107.32,107.32,107.32,107.32,0.0
2026-01-06,107.415,107.415,107.415,107.415,0.0
2026-01-07,107.475,107.475,107.475,107.475,0.0
2026-01-08,107.43,107.43,107.43,107.43,0.0
2026-01-09,107.44,107.44,107.44,107.44,0.0
2026-01-12,107.435,107.435,107.435,107.435,0.0
2026-01-13,107.44,107.44,107.44,107.44,0.0
2026-01-14,107.5,107.5,107.5,107.5,0.0
2026-01-15,107.46,107.46,107.46,107.46,0.0
2026-01-16,107.405,107.405,107.405,107.405,0.0
2026-01-19,107.46,107.46,107.46,107.46,0.0
2026-01-20,107.515,107.515,107.515,107.515,0.0
2026-01-21,107.445,107.445,107.445,107.445,0.0
2026-01-22,107.42,107.42,107.42,107.42,0.0
2026-01-23,107.37,107.37,107.37,107.37,0.0
2026-01-26,107.415,107.415,107.415,107.415,0.0
2026-01-27,107.44,107.44,107.44,107.44,0.0
2026-01-28,107.505,107.505,107.505,107.505,0.0
2026-01-29,107.575,107.575,107.575,107.575,0.0
2026-01-30,107.49,107.49,107.49,107.49,0.0
2026-02-02,107.46,107.46,107.46,107.46,0.0
2026-02-03,107.43,107.43,107.43,107.43,0.0
2026-02-04,107.46,107.46,107.46,107.46,0.0
2026-02-05,107.45,107.45,107.45,107.45,0.0
2026-02-06,107.52,107.52,107.52,107.52,0.0
2026-02-09,107.5,107.5,107.5,107.5,0.0
2026-02-10,107.585,107.585,107.585,107.585,0.0
2026-02-11,107.575,107.575,107.575,107.575,0.0
2026-02-12,107.53,107.53,107.53,107.53,0.0
2026-02-13,107.66,107.66,107.66,107.66,0.0
2026-02-16,107.665,107.665,107.665,107.665,0.0
2026-02-17,107.72,107.72,107.72,107.72,0.0
2026-02-18,107.54,107.54,107.54,107.54,0.0
2026-02-19,107.6,107.6,107.6,107.6,0.0
2026-02-20,107.615,107.615,107.615,107.615,0.0
2026-02-23,107.66,107.66,107.66,107.66,0.0
2026-02-24,107.645,107.645,107.645,107.645,0.0
2026-02-25,107.665,107.665,107.665,107.665,0.0
2026-02-26,107.69,107.69,107.69,107.69,0.0
2026-02-27,107.765,107.765,107.765,107.765,0.0
2026-03-02,107.615,107.615,107.615,107.615,0.0
2026-03-03,107.36,107.36,107.36,107.36,0.0
2026-03-04,107.535,107.535,107.435,107.435,54.0
2026-03-05,107.23,107.23,107.23,107.23,0.0
2026-03-06,106.58,106.58,106.58,106.58,1.0
2026-03-09,106.48,106.48,106.48,106.48,0.0
2026-03-10,106.745,106.745,106.745,106.745,0.0
2026-03-11,106.315,106.315,106.315,106.315,2.0
2026-03-12,106.27,106.27,106.27,106.27,0.0
2026-03-13,106.24,106.24,106.24,106.24,0.0
2026-03-16,106.24,106.24,106.24,106.24,0.0
2026-03-17,106.21,106.21,106.21,106.21,0.0
2026-03-18,105.975,106.04,105.855,106.04,25.0
2026-03-19,105.76,105.76,105.76,105.76,0.0
2026-03-20,105.655,105.655,105.58,105.615,2.0
2026-03-23,105.875,105.875,105.875,105.875,0.0
2026-03-24,105.6,105.715,105.595,105.715,2.0
2026-03-25,105.8,105.8,105.725,105.755,2.0
2026-03-26,105.515,105.565,105.515,105.565,1.0
2026-03-27,105.625,105.635,105.585,105.62,22.0
2026-03-30,105.745,105.745,105.745,105.745,0.0
2026-03-31,105.76,105.79,105.755,105.755,2.0
2026-04-01,105.825,105.825,105.825,105.825,0.0
2026-04-02,105.78,105.78,105.78,105.78,0.0
2026-04-07,105.545,105.545,105.545,105.545,0.0
2026-04-08,106.035,106.2,106.035,106.06,12.0
2026-04-09,105.99,106.03,105.925,105.925,14.0
2026-04-10,105.88,105.885,105.88,105.885,1.0
2026-04-13,105.795,105.82,105.75,105.75,13.0
2026-04-14,105.815,105.95,105.815,105.92,15.0
2026-04-15,105.94,105.94,105.94,105.94,2.0
2026-04-16,106.01,106.01,105.96,105.96,16.0
2026-04-17,106.135,106.135,106.135,106.135,3.0
2026-04-20,106.055,106.055,106.055,106.055,0.0
2026-04-21,105.92,105.935,105.79,105.935,269.0
2026-04-22,105.885,105.885,105.865,105.865,1.0
2026-04-23,105.765,105.835,105.765,105.835,1.0
2026-04-24,105.835,105.835,105.835,105.835,4.0
2026-04-27,105.805,105.805,105.805,105.805,0.0
2026-04-28,105.69,105.69,105.69,105.69,0.0
2026-04-29,105.555,105.555,105.555,105.555,16.0
2026-04-30,105.545,105.67,105.545,105.67,2.0
2026-05-04,105.57,105.57,105.57,105.57,2.0
2026-05-05,105.59,105.59,105.59,105.59,23.0
2026-05-06,105.82,105.82,105.82,105.82,2.0
2026-05-07,105.835,105.835,105.745,105.835,103.0
2026-05-08,105.78,105.79,105.765,105.785,4.0
2026-05-11,105.665,105.665,105.665,105.665,62.0
2026-05-12,105.56,105.56,105.555,105.555,278.0
2026-05-13,105.545,105.565,105.525,105.535,317.0
2026-05-14,105.635,105.635,105.635,105.635,0.0
2026-05-15,105.505,105.505,105.465,105.505,1808.0
2026-05-18,105.51,105.555,105.505,105.505,743.0
2026-05-19,105.44,105.46,105.44,105.455,173.0
2026-05-20,105.625,105.715,105.625,105.635,2819.0
2026-05-21,105.61,105.73,105.585,105.605,15201.0
2026-05-22,105.68,105.735,105.645,105.685,22681.0
2026-05-25,105.8,105.925,105.8,105.9,11777.0
2026-05-26,105.875,105.885,105.78,105.8,32167.0
2026-05-27,105.83,105.885,105.785,105.825,158233.0
2026-05-28,105.8,105.945,105.735,105.885,128060.0
2026-05-29,105.88,105.95,105.85,105.95,551662.0
2026-06-01,105.89,105.945,105.7,105.735,1188289.0
2026-06-02,105.81,105.855,105.74,105.765,2520347.0
2026-06-03,105.745,105.755,105.63,105.65,1706227.0
2026-06-04,105.685,105.73,105.645,105.685,946539.0
2026-06-05,105.68,105.735,105.6,105.625,742464.0
2026-06-08,105.635,105.66,105.54,105.595,735185.0
2026-06-09,105.605,105.695,105.575,105.65,776910.0
2026-06-10,105.65,105.67,105.54,105.59,661430.0
2026-06-11,105.555,105.825,105.54,105.68,1200455.0
2026-06-12,105.795,105.845,105.725,105.77,841796.0
2026-06-15,105.875,105.925,105.84,105.875,655922.0
2026-06-16,105.83,105.92,105.82,105.85,663448.0
2026-06-17,105.86,105.915,105.715,105.845,691576.0
2026-06-18,105.765,105.83,105.725,105.82,723382.0
2026-06-19,105.78,105.79,105.72,105.735,448389.0
2026-06-22,105.715,105.86,105.715,105.83,605930.0
2026-06-23,105.82,105.91,105.82,105.88,706174.0
