DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-09-26,463.0,463.0,462.0,462.0,1.0
1983-09-27,460.0,460.0,460.0,460.0,3.0
1983-09-28,459.3,460.5,455.4,455.4,3.0
1983-09-29,436.7,436.7,436.7,436.7,0.0
1983-09-30,431.8,431.8,431.8,431.8,0.0
1983-10-03,425.0,435.0,415.7,415.7,26.0
1983-10-04,429.5,430.0,422.5,422.5,10.0
1983-10-05,420.0,431.5,420.0,431.5,2.0
1983-10-06,432.0,432.0,428.1,428.1,8.0
1983-10-07,432.0,435.5,432.0,434.5,10.0
1983-10-10,436.1,436.1,436.1,436.1,0.0
1983-10-11,436.0,436.0,430.2,430.2,2.0
1983-10-12,425.0,425.6,425.0,425.6,9.0
1983-10-13,429.8,429.8,429.8,429.8,0.0
1983-10-14,432.4,432.4,432.4,432.4,0.0
1983-10-17,424.0,427.8,420.7,427.8,9.0
1983-10-18,427.8,427.8,425.3,425.3,1.0
1983-10-19,422.0,424.0,414.0,414.8,22.0
1983-10-20,414.7,419.8,414.7,419.8,5.0
1983-10-21,421.0,421.0,419.7,419.7,2.0
1983-10-24,423.1,423.1,423.1,423.1,0.0
1983-10-25,421.0,421.0,417.4,417.4,3.0
1983-10-26,410.0,410.0,405.6,405.6,1.0
1983-10-27,409.7,409.7,409.7,409.7,0.0
1983-10-28,411.0,412.1,411.0,412.1,253.0
1983-10-31,405.3,405.5,396.8,396.8,11.0
1983-11-01,398.5,400.7,398.5,400.7,1.0
1983-11-02,402.5,404.1,402.0,404.1,2.0
1983-11-03,401.0,407.9,395.5,407.9,6.0
1983-11-04,402.1,402.1,402.1,402.1,0.0
1983-11-07,405.8,405.8,405.8,405.8,0.0
1983-11-08,409.0,409.5,406.8,406.8,6.0
1983-11-09,409.0,411.0,408.5,408.5,6.0
1983-11-10,411.0,411.0,408.5,409.5,6.0
1983-11-11,409.5,409.8,408.0,408.0,8.0
1983-11-14,407.8,408.5,407.0,408.2,8.0
1983-11-15,414.0,414.0,412.7,412.7,6.0
1983-11-16,410.0,410.0,402.4,402.4,1.0
1983-11-17,403.5,407.8,402.0,407.8,7.0
1983-11-18,405.5,405.5,403.7,403.7,20.0
1983-11-21,402.5,411.0,402.5,408.4,9.0
1983-11-22,410.0,411.0,409.7,409.7,29.0
1983-11-23,413.0,413.0,410.6,410.6,3.0
1983-11-28,420.0,428.5,420.0,426.4,34.0
1983-11-29,423.5,430.5,422.0,430.5,110.0
1983-11-30,437.8,437.8,429.7,429.7,6.0
1983-12-01,425.9,428.0,425.5,428.0,4.0
1983-12-02,427.5,427.5,426.7,427.2,4.0
1983-12-05,426.5,428.0,425.0,426.7,2.0
1983-12-06,426.5,429.4,426.5,429.4,45.0
1983-12-07,431.0,433.9,431.0,433.9,2.0
1983-12-08,431.0,435.0,418.4,418.4,75.0
1983-12-09,422.7,423.0,420.8,420.8,5.0
1983-12-12,422.5,424.0,417.1,417.1,94.0
1983-12-13,418.0,419.5,418.0,418.6,111.0
1983-12-14,417.8,419.0,417.0,417.7,52.0
1983-12-15,417.9,418.7,406.3,406.3,4.0
1983-12-16,404.5,406.1,402.5,406.1,38.0
1983-12-19,407.8,410.0,406.0,409.6,228.0
1983-12-20,412.8,415.0,412.0,412.8,50.0
1983-12-21,412.0,413.0,411.3,411.3,43.0
1983-12-22,411.5,413.0,410.0,413.0,48.0
1983-12-23,410.0,411.0,410.0,410.1,3.0
1983-12-27,411.5,411.5,411.5,411.5,0.0
1983-12-28,410.0,410.0,408.9,408.9,20.0
1983-12-29,413.5,415.0,413.5,414.8,23.0
1983-12-30,417.0,417.0,413.8,413.8,8.0
1984-01-03,411.0,412.0,401.8,401.8,34.0
1984-01-04,394.5,399.5,394.5,399.2,33.0
1984-01-05,399.5,402.0,399.5,401.1,9.0
1984-01-06,399.0,399.0,390.2,390.2,3.0
1984-01-09,386.0,389.5,386.0,389.4,18.0
1984-01-10,393.4,395.0,391.1,391.1,13.0
1984-01-11,390.0,392.5,389.7,392.5,10.0
1984-01-12,395.0,399.4,395.0,396.6,12.0
1984-01-13,400.0,400.0,396.0,398.5,36.0
1984-01-16,395.0,395.0,387.0,390.9,90.0
1984-01-17,390.4,391.0,388.5,391.0,42.0
1984-01-18,390.3,391.0,389.2,390.5,8.0
1984-01-19,396.2,398.0,396.2,397.4,23.0
1984-01-20,394.5,395.5,393.5,393.5,51.0
1984-01-23,394.0,395.0,387.9,387.9,16.0
1984-01-24,387.8,390.0,387.5,389.8,49.0
1984-01-25,390.5,393.8,390.0,393.8,31.0
1984-01-26,392.0,392.8,390.0,392.8,3.0
1984-01-27,401.0,405.5,401.0,403.8,23.0
1984-01-30,403.5,404.0,399.5,402.0,44.0
1984-01-31,403.5,405.0,401.5,404.8,21.0
1984-02-01,408.0,408.0,405.0,407.9,39.0
1984-02-02,410.0,412.7,409.0,412.7,23.0
1984-02-03,410.5,411.3,407.0,411.3,13.0
1984-02-06,403.8,406.5,403.5,403.8,38.0
1984-02-07,404.0,405.5,403.1,403.1,22.0
1984-02-08,411.3,412.5,408.4,408.4,15.0
1984-02-09,406.8,407.5,401.7,402.0,58.0
1984-02-10,401.5,404.5,401.5,403.1,72.0
1984-02-13,401.3,401.5,397.0,397.6,10.0
1984-02-14,402.0,405.4,402.0,405.4,14.0
1984-02-15,407.0,408.5,406.0,406.9,38.0
1984-02-16,408.5,410.0,408.0,410.0,15.0
1984-02-17,409.0,409.0,408.5,408.8,5.0
1984-02-21,412.5,413.0,407.0,408.5,51.0
1984-02-22,415.0,420.5,414.0,420.2,117.0
1984-02-23,416.0,419.0,416.0,417.6,330.0
1984-02-24,415.0,419.5,415.0,417.4,51.0
1984-02-27,415.0,423.2,415.0,423.2,418.0
1984-02-28,417.0,423.5,416.9,416.9,34.0
1984-02-29,416.0,419.5,416.0,418.5,165.0
1984-03-01,419.0,419.8,416.0,419.8,233.0
1984-03-02,421.5,427.5,421.5,426.7,256.0
1984-03-05,432.7,433.0,429.8,429.8,358.0
1984-03-06,428.0,430.0,428.0,429.2,110.0
1984-03-07,426.9,427.0,421.0,421.9,13.0
1984-03-08,418.2,426.5,417.5,426.0,64.0
1984-03-09,424.5,424.5,420.6,420.6,139.0
1984-03-12,415.5,420.0,415.5,418.4,227.0
1984-03-13,420.2,425.0,420.0,421.9,258.0
1984-03-14,419.5,424.5,418.0,418.0,676.0
1984-03-15,417.0,418.5,417.0,417.3,54.0
1984-03-16,416.0,417.5,415.9,415.9,137.0
1984-03-19,414.0,416.3,414.0,416.3,80.0
1984-03-20,416.7,416.7,415.8,415.8,359.0
1984-03-21,415.3,420.0,415.3,419.0,287.0
1984-03-22,409.0,417.8,408.1,408.1,103.0
1984-03-23,407.0,410.5,407.0,408.1,514.0
1984-03-26,408.7,413.5,408.5,411.6,310.0
1984-03-27,411.0,413.5,410.6,410.6,158.0
1984-03-28,409.5,414.5,408.0,414.0,163.0
1984-03-29,415.1,416.5,412.5,413.6,206.0
1984-03-30,411.7,412.5,409.8,409.8,252.0
1984-04-02,405.0,410.0,402.3,402.3,194.0
1984-04-03,403.6,406.5,403.5,406.1,193.0
