DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-09-08,154.83,154.83,154.83,154.83,0.0
2017-09-11,154.61,154.61,154.61,154.61,0.0
2017-09-12,153.72,153.72,153.72,153.72,0.0
2017-09-13,153.74,153.74,153.74,153.74,0.0
2017-09-14,153.62,153.62,153.62,153.62,0.0
2017-09-15,153.41,153.41,153.41,153.41,0.0
2017-09-18,153.2,153.2,153.2,153.2,0.0
2017-09-19,153.34,153.34,153.34,153.34,0.0
2017-09-20,153.39,153.39,153.39,153.39,0.0
2017-09-21,153.25,153.25,153.25,153.25,0.0
2017-09-22,153.21,153.21,153.21,153.21,0.0
2017-09-25,153.81,153.81,153.81,153.81,0.0
2017-09-26,153.62,153.62,153.62,153.62,0.0
2017-09-27,152.94,152.94,152.94,152.94,0.0
2017-09-28,152.82,152.82,152.82,152.82,0.0
2017-09-29,153.06,153.06,153.06,153.06,0.0
2017-10-02,153.2,153.2,153.2,153.2,0.0
2017-10-03,153.02,153.02,153.02,153.02,0.0
2017-10-04,153.14,153.14,153.14,153.14,0.0
2017-10-05,153.3,153.3,153.3,153.3,0.0
2017-10-06,153.22,153.22,153.22,153.22,0.0
2017-10-09,153.54,153.54,153.54,153.54,0.0
2017-10-10,151.59,151.59,151.59,151.59,0.0
2017-10-11,151.44,151.44,151.44,151.44,0.0
2017-10-12,151.69,151.69,151.69,151.69,0.0
2017-10-13,152.4,152.4,152.4,152.4,0.0
2017-10-16,152.79,152.79,152.79,152.79,0.0
2017-10-17,153.01,153.01,153.01,153.01,0.0
2017-10-18,152.57,152.57,152.57,152.57,0.0
2017-10-19,152.59,152.59,152.59,152.59,0.0
2017-10-20,151.85,151.85,151.85,151.85,0.0
2017-10-23,152.12,152.12,152.12,152.12,0.0
2017-10-24,151.6,151.6,151.6,151.6,0.0
2017-10-25,151.56,151.56,151.56,151.56,0.0
2017-10-26,152.05,152.05,152.05,152.05,0.0
2017-10-27,152.83,152.83,152.83,152.83,0.0
2017-10-30,153.26,153.26,153.26,153.26,0.0
2017-10-31,153.4,153.4,153.4,153.4,0.0
2017-11-01,153.34,153.34,153.34,153.34,0.0
2017-11-02,153.44,153.44,153.44,153.44,0.0
2017-11-03,153.47,153.47,153.47,153.47,0.0
2017-11-06,153.87,153.87,153.87,153.87,0.0
2017-11-07,154.39,154.39,154.39,154.39,0.0
2017-11-08,154.39,154.39,154.39,154.39,0.0
2017-11-09,153.52,153.52,153.52,153.52,0.0
2017-11-10,153.13,153.13,153.13,153.13,0.0
2017-11-13,153.16,153.16,153.16,153.16,0.0
2017-11-14,153.55,153.55,153.55,153.55,0.0
2017-11-15,153.83,153.83,153.83,153.83,0.0
2017-11-16,153.96,153.96,153.96,153.96,0.0
2017-11-17,154.2,154.2,154.2,154.2,0.0
2017-11-20,154.4,154.4,154.4,154.4,0.0
2017-11-21,154.83,154.83,154.83,154.83,0.0
2017-11-22,154.74,154.74,154.74,154.74,0.0
2017-11-23,154.7,154.7,154.7,154.7,0.0
2017-11-24,154.42,154.42,154.42,154.42,0.0
2017-11-27,154.74,154.74,154.74,154.74,0.0
2017-11-28,154.77,154.77,154.77,154.77,0.0
2017-11-29,154.18,154.18,154.18,154.18,0.0
2017-11-30,154.57,154.57,154.57,154.57,0.0
2017-12-01,155.75,155.75,155.75,155.75,0.0
2017-12-04,155.15,155.15,155.15,155.15,0.0
2017-12-05,155.36,155.36,155.36,155.36,0.0
2017-12-06,155.61,155.61,155.61,155.61,0.0
2017-12-07,155.67,155.67,155.67,155.67,0.0
2017-12-08,155.47,155.47,155.47,155.47,0.0
2017-12-11,155.59,155.59,155.59,155.59,0.0
2017-12-12,155.25,155.25,155.25,155.25,0.0
2017-12-13,155.09,155.09,155.09,155.09,0.0
2017-12-14,155.16,155.16,155.16,155.16,0.0
2017-12-15,155.37,155.37,155.37,155.37,0.0
2017-12-18,155.42,155.42,155.42,155.42,0.0
2017-12-19,154.42,154.42,154.42,154.42,0.0
2017-12-20,153.71,153.71,153.71,153.71,0.0
2017-12-21,153.83,153.83,153.83,153.83,0.0
2017-12-22,153.82,153.82,153.82,153.82,0.0
2017-12-27,154.12,154.12,154.12,154.12,0.0
2017-12-28,153.51,153.51,153.51,153.51,0.0
2017-12-29,153.18,153.18,153.18,153.18,0.0
2018-01-02,152.79,152.79,152.79,152.79,0.0
2018-01-03,153.08,153.08,153.08,153.08,0.0
2018-01-04,153.24,153.24,153.24,153.24,0.0
2018-01-05,153.23,153.23,153.23,153.23,0.0
2018-01-08,153.41,153.41,153.41,153.41,0.0
2018-01-09,152.97,152.97,152.97,152.97,0.0
2018-01-10,152.88,152.88,152.88,152.88,0.0
2018-01-11,152.12,152.12,152.12,152.12,0.0
2018-01-12,152.18,152.18,152.18,152.18,0.0
2018-01-15,152.17,152.17,152.17,152.17,0.0
2018-01-16,152.6,152.6,152.6,152.6,0.0
2018-01-17,152.58,152.58,152.58,152.58,0.0
2018-01-18,152.39,152.39,152.39,152.39,0.0
2018-01-19,152.45,152.45,152.45,152.45,0.0
2018-01-22,152.5,152.5,152.5,152.5,1.0
2018-01-23,152.5,152.5,152.5,152.5,149.0
2018-01-24,152.22,152.22,152.22,152.22,202.0
2018-01-25,151.93,151.93,151.93,151.93,20.0
2018-01-26,151.63,151.63,151.63,151.63,0.0
2018-01-29,151.3,151.3,150.74,150.74,776.0
2018-01-30,150.9,150.9,150.9,150.9,0.0
2018-01-31,150.85,150.85,150.85,150.85,0.0
2018-02-01,150.78,150.78,150.78,150.78,0.0
2018-02-02,150.33,150.33,150.24,150.24,2.0
2018-02-05,150.28,150.5,150.27,150.31,270.0
2018-02-06,150.69,151.25,150.68,150.94,921.0
2018-02-07,150.89,150.9,150.67,150.67,1193.0
2018-02-08,150.5,150.64,150.18,150.27,305.0
2018-02-09,150.53,150.53,150.53,150.53,0.0
2018-02-12,150.3,150.49,150.3,150.49,727.0
2018-02-13,150.8,150.8,150.53,150.53,213.0
2018-02-14,150.73,150.73,150.43,150.49,652.0
2018-02-15,150.2,150.34,150.15,150.34,2026.0
2018-02-16,150.17,151.05,150.17,150.93,3520.0
2018-02-19,150.84,150.84,150.4,150.51,5721.0
2018-02-20,150.39,150.64,150.33,150.5,4641.0
2018-02-21,150.62,150.93,150.55,150.61,10809.0
2018-02-22,150.28,150.87,150.28,150.8,13178.0
2018-02-23,150.78,151.48,150.78,151.48,8774.0
2018-02-26,151.53,151.6,151.33,151.5,17200.0
2018-02-27,151.42,151.5,151.11,151.26,14120.0
2018-02-28,151.38,151.66,151.13,151.58,62562.0
