DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-06-09,199.82,199.82,199.82,199.82,0.0
2021-06-10,199.22,199.22,199.22,199.22,0.0
2021-06-11,200.48,200.48,200.48,200.48,0.0
2021-06-14,199.84,199.84,199.84,199.84,0.0
2021-06-15,199.22,199.22,199.22,199.22,0.0
2021-06-16,199.62,199.62,199.62,199.62,0.0
2021-06-17,200.26,200.26,200.26,200.26,0.0
2021-06-18,201.98,201.98,201.98,201.98,0.0
2021-06-21,200.34,200.34,200.34,200.34,0.0
2021-06-22,199.44,199.44,199.44,199.44,0.0
2021-06-23,199.64,199.64,199.64,199.64,0.0
2021-06-24,200.0,200.0,200.0,200.0,0.0
2021-06-25,198.16,198.16,198.16,198.16,0.0
2021-06-28,199.4,199.4,199.4,199.4,0.0
2021-06-29,198.9,198.9,198.9,198.9,0.0
2021-06-30,200.44,200.44,200.44,200.44,0.0
2021-07-01,200.0,200.0,200.0,200.0,0.0
2021-07-02,201.34,201.34,201.34,201.34,0.0
2021-07-05,200.38,200.38,200.38,200.38,0.0
2021-07-06,203.3,203.3,203.3,203.3,0.0
2021-07-07,204.92,204.92,204.92,204.92,0.0
2021-07-08,205.7,205.7,205.7,205.7,0.0
2021-07-09,204.0,204.0,204.0,204.0,0.0
2021-07-12,204.3,204.3,204.3,204.3,0.0
2021-07-13,204.48,204.48,204.48,204.48,0.0
2021-07-14,205.18,205.18,205.18,205.18,0.0
2021-07-15,206.26,206.26,206.26,206.26,0.0
2021-07-16,207.28,207.28,207.28,207.28,0.0
2021-07-19,209.62,209.62,209.62,209.62,0.0
2021-07-20,210.94,210.94,210.94,210.94,0.0
2021-07-21,209.36,209.36,209.36,209.36,0.0
2021-07-22,210.42,210.42,210.42,210.42,0.0
2021-07-23,210.08,210.08,210.08,210.08,0.0
2021-07-26,210.16,210.16,210.16,210.16,0.0
2021-07-27,211.3,211.3,211.3,211.3,0.0
2021-07-28,211.34,211.34,211.34,211.34,0.0
2021-07-29,211.64,211.64,211.64,211.64,0.0
2021-07-30,212.24,212.24,212.24,212.24,0.0
2021-08-02,213.0,213.0,213.0,213.0,0.0
2021-08-03,213.66,213.66,213.66,213.66,0.0
2021-08-04,213.98,213.98,213.98,213.98,0.0
2021-08-05,215.54,215.54,215.54,215.54,0.0
2021-08-06,213.1,213.1,213.1,213.1,0.0
2021-08-09,213.38,213.38,213.38,213.38,0.0
2021-08-10,213.72,213.72,213.72,213.72,0.0
2021-08-11,213.46,213.46,213.46,213.46,0.0
2021-08-12,213.74,213.74,213.74,213.74,0.0
2021-08-13,214.16,214.16,214.16,214.16,0.0
2021-08-16,214.46,214.46,214.46,214.46,0.0
2021-08-17,214.38,214.38,214.38,214.38,0.0
2021-08-18,214.74,214.74,214.74,214.74,0.0
2021-08-19,215.46,215.46,215.46,215.46,0.0
2021-08-20,215.64,215.64,215.64,215.64,0.0
2021-08-23,214.7,214.7,214.7,214.7,0.0
2021-08-24,214.58,214.58,214.58,214.58,0.0
2021-08-25,211.38,211.38,211.38,211.38,0.0
2021-08-26,211.6,211.6,211.6,211.6,0.0
2021-08-27,211.2,211.2,211.2,211.2,0.0
2021-08-30,212.14,212.14,212.14,212.14,0.0
2021-08-31,209.72,209.72,209.72,209.72,0.0
2021-09-01,208.52,208.52,208.52,208.52,0.0
2021-09-02,208.48,208.48,208.48,208.48,0.0
2021-09-03,206.98,207.36,206.98,207.36,1.0
2021-09-06,207.58,207.58,207.58,207.58,0.0
2021-09-07,205.98,205.98,205.98,205.98,0.0
2021-09-08,206.52,206.52,206.52,206.52,0.0
2021-09-09,206.46,208.0,206.46,208.0,69209.0
2021-09-10,207.36,207.42,206.82,207.06,6.0
2021-09-13,206.42,206.42,206.42,206.42,0.0
2021-09-14,206.86,206.86,206.86,206.86,0.0
2021-09-15,205.76,205.76,205.76,205.76,0.0
2021-09-16,205.42,205.42,205.42,205.42,0.0
2021-09-17,204.22,204.22,204.22,204.22,0.0
2021-09-20,205.92,205.92,205.92,205.92,0.0
