DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-02-24,0.4925,0.4995,0.4925,0.4995,9.0
1987-02-25,0.4915,0.4915,0.4915,0.4915,0.0
1987-02-26,0.5015,0.5015,0.5015,0.5015,0.0
1987-02-27,0.4903,0.4903,0.4903,0.4903,0.0
1987-03-02,0.4875,0.4875,0.4875,0.4875,0.0
1987-03-03,0.5055,0.5055,0.5055,0.5055,0.0
1987-03-04,0.5115,0.5115,0.5115,0.5115,0.0
1987-03-05,0.5155,0.5155,0.5155,0.5155,0.0
1987-03-06,0.52,0.52,0.52,0.52,0.0
1987-03-09,0.5163,0.5163,0.5163,0.5163,0.0
1987-03-10,0.513,0.513,0.513,0.513,0.0
1987-03-11,0.514,0.514,0.514,0.514,0.0
1987-03-12,0.5203,0.5203,0.5203,0.5203,0.0
1987-03-13,0.519,0.519,0.519,0.519,0.0
1987-03-16,0.5184,0.5184,0.5184,0.5184,0.0
1987-03-17,0.5215,0.5215,0.5215,0.5215,0.0
1987-03-18,0.514,0.514,0.514,0.514,0.0
1987-03-19,0.52,0.52,0.52,0.52,0.0
1987-03-20,0.515,0.515,0.515,0.515,0.0
1987-03-23,0.513,0.513,0.513,0.513,0.0
1987-03-24,0.5185,0.5185,0.5185,0.5185,0.0
1987-03-25,0.515,0.515,0.515,0.515,0.0
1987-03-26,0.515,0.5193,0.515,0.5193,85.0
1987-03-27,0.5222,0.5222,0.5222,0.5222,0.0
1987-03-30,0.515,0.5255,0.515,0.5255,85.0
1987-03-31,0.526,0.526,0.5232,0.5232,2.0
1987-04-01,0.5272,0.5272,0.5272,0.5272,0.0
1987-04-02,0.5288,0.5288,0.5288,0.5288,78.0
1987-04-03,0.526,0.526,0.526,0.526,0.0
1987-04-06,0.522,0.522,0.522,0.522,0.0
1987-04-07,0.5219,0.5252,0.5219,0.5252,2.0
1987-04-08,0.5165,0.5165,0.5165,0.5165,0.0
1987-04-09,0.5163,0.5163,0.5163,0.5163,0.0
1987-04-10,0.51,0.51,0.5086,0.5086,6.0
1987-04-13,0.5095,0.5128,0.5085,0.5128,2.0
1987-04-14,0.5085,0.5085,0.5085,0.5085,0.0
1987-04-15,0.514,0.514,0.514,0.514,0.0
1987-04-16,0.5135,0.5135,0.5135,0.5135,0.0
1987-04-20,0.5134,0.5134,0.5134,0.5134,0.0
1987-04-21,0.5195,0.5195,0.5195,0.5195,0.0
1987-04-22,0.5105,0.52,0.5105,0.52,10.0
1987-04-23,0.5324,0.5324,0.5324,0.5324,0.0
1987-04-24,0.5295,0.5295,0.5295,0.5295,0.0
1987-04-27,0.529,0.529,0.529,0.529,0.0
1987-04-28,0.5308,0.5308,0.5308,0.5308,0.0
1987-04-29,0.521,0.5255,0.521,0.5255,2.0
1987-04-30,0.527,0.527,0.527,0.527,0.0
1987-05-01,0.529,0.529,0.529,0.529,0.0
1987-05-04,0.527,0.529,0.527,0.529,4.0
1987-05-05,0.5369,0.5369,0.5369,0.5369,0.0
1987-05-06,0.54,0.543,0.537,0.5428,48.0
1987-05-07,0.5415,0.5415,0.5405,0.5405,1.0
1987-05-08,0.5463,0.5463,0.5463,0.5463,0.0
1987-05-11,0.55,0.55,0.55,0.55,0.0
1987-05-12,0.544,0.5475,0.544,0.5475,3.0
1987-05-13,0.547,0.547,0.5465,0.5465,57.0
1987-05-14,0.5425,0.5425,0.5425,0.5425,0.0
1987-05-15,0.5435,0.5445,0.5435,0.5445,4.0
1987-05-18,0.5445,0.5445,0.5445,0.5445,0.0
1987-05-19,0.5445,0.5477,0.5445,0.5477,18.0
1987-05-20,0.5423,0.5423,0.5423,0.5423,0.0
1987-05-21,0.547,0.547,0.547,0.547,0.0
1987-05-22,0.546,0.546,0.5435,0.5445,24.0
1987-05-26,0.54,0.5495,0.54,0.5495,6.0
1987-05-27,0.5483,0.5483,0.5483,0.5483,0.0
1987-05-28,0.547,0.547,0.547,0.547,0.0
1987-05-29,0.543,0.546,0.543,0.546,4.0
1987-06-01,0.5435,0.5505,0.5435,0.5505,142.0
1987-06-02,0.5535,0.5535,0.5528,0.5528,1.0
1987-06-03,0.5525,0.556,0.5525,0.556,7.0
1987-06-04,0.558,0.558,0.5542,0.5542,31.0
1987-06-05,0.554,0.555,0.553,0.555,64.0
1987-06-08,0.559,0.56,0.558,0.56,55.0
1987-06-09,0.561,0.561,0.558,0.5595,61.0
1987-06-10,0.5625,0.5625,0.5625,0.5625,0.0
1987-06-11,0.56,0.5605,0.56,0.56,5.0
1987-06-12,0.559,0.559,0.556,0.559,260.0
1987-06-15,0.5595,0.5595,0.5595,0.5595,106.0
1987-06-16,0.5612,0.563,0.5585,0.5593,51.0
1987-06-17,0.5595,0.56,0.5595,0.5595,13.0
1987-06-18,0.5565,0.5585,0.556,0.5585,41.0
1987-06-19,0.559,0.563,0.559,0.5605,86.0
1987-06-22,0.561,0.5615,0.5466,0.5466,32.0
1987-06-23,0.544,0.55,0.544,0.548,15.0
1987-06-24,0.5485,0.551,0.5462,0.5462,10.0
1987-06-25,0.5465,0.548,0.5465,0.547,194.0
1987-06-26,0.555,0.565,0.554,0.564,131.0
1987-06-29,0.574,0.575,0.573,0.573,28.0
1987-06-30,0.57,0.5745,0.57,0.573,35.0
1987-07-01,0.573,0.5765,0.571,0.575,85.0
1987-07-02,0.5785,0.579,0.574,0.574,96.0
1987-07-06,0.577,0.577,0.5755,0.5755,24.0
1987-07-07,0.575,0.576,0.573,0.5745,447.0
1987-07-08,0.574,0.5785,0.574,0.5775,638.0
1987-07-09,0.5825,0.585,0.581,0.5825,555.0
1987-07-10,0.5835,0.5865,0.5835,0.586,219.0
1987-07-13,0.586,0.5895,0.585,0.5852,307.0
1987-07-14,0.5835,0.59,0.583,0.5888,494.0
1987-07-15,0.594,0.6,0.591,0.5915,519.0
1987-07-16,0.598,0.6,0.592,0.592,118.0
1987-07-17,0.5927,0.6025,0.5925,0.6003,117.0
1987-07-20,0.5985,0.6025,0.5985,0.6005,213.0
1987-07-21,0.6,0.6,0.5865,0.5885,1092.0
1987-07-22,0.585,0.591,0.582,0.5903,318.0
1987-07-23,0.586,0.5885,0.5825,0.5835,690.0
1987-07-24,0.576,0.577,0.566,0.5666,280.0
1987-07-27,0.565,0.5725,0.565,0.567,307.0
1987-07-28,0.574,0.586,0.5735,0.585,375.0
1987-07-29,0.5835,0.586,0.5835,0.5852,157.0
1987-07-30,0.589,0.5895,0.58,0.58,281.0
1987-07-31,0.584,0.584,0.5805,0.583,554.0
1987-08-03,0.602,0.602,0.594,0.5945,214.0
1987-08-04,0.5917,0.595,0.5875,0.5905,206.0
1987-08-05,0.583,0.5865,0.579,0.5795,165.0
1987-08-06,0.5765,0.5805,0.576,0.5778,149.0
1987-08-07,0.5782,0.579,0.574,0.574,45.0
1987-08-10,0.573,0.5735,0.5668,0.5668,154.0
1987-08-11,0.5675,0.573,0.565,0.572,117.0
1987-08-12,0.5742,0.5745,0.569,0.5725,239.0
1987-08-13,0.57,0.5705,0.567,0.5678,293.0
1987-08-14,0.5635,0.564,0.5605,0.5615,376.0
1987-08-17,0.5452,0.551,0.543,0.5444,688.0
1987-08-18,0.5455,0.5485,0.543,0.5447,195.0
1987-08-19,0.5425,0.5425,0.534,0.5393,471.0
1987-08-20,0.536,0.536,0.5285,0.5287,734.0
1987-08-21,0.5355,0.5365,0.5225,0.5232,391.0
1987-08-24,0.5135,0.518,0.5075,0.5175,863.0
1987-08-25,0.52,0.523,0.5185,0.52,1103.0
1987-08-26,0.5235,0.5385,0.5235,0.5385,875.0
1987-08-27,0.538,0.543,0.532,0.5422,517.0
1987-08-28,0.5397,0.5515,0.535,0.538,1039.0
1987-08-31,0.546,0.55,0.541,0.5436,175.0
1987-09-01,0.539,0.5425,0.538,0.5422,226.0
1987-09-02,0.546,0.547,0.543,0.5445,339.0
1987-09-03,0.538,0.544,0.538,0.5409,304.0
1987-09-04,0.5385,0.542,0.531,0.5349,473.0
1987-09-08,0.5245,0.528,0.52,0.5269,865.0
