DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-10-18,60.5,60.5,60.5,60.5,0.0
1999-10-19,60.5,60.5,60.5,60.5,0.0
1999-10-20,60.0,60.0,60.0,60.0,0.0
1999-10-21,59.95,59.95,59.95,59.95,0.0
1999-10-22,59.9,59.9,59.9,59.9,0.0
1999-10-25,59.95,59.95,59.95,59.95,0.0
1999-10-26,59.8,59.8,59.8,59.8,0.0
1999-10-27,60.25,60.25,60.25,60.25,0.0
1999-10-28,59.6,59.6,59.6,59.6,0.0
1999-10-29,59.55,59.55,59.55,59.55,0.0
1999-11-01,59.55,59.55,59.55,59.55,0.0
1999-11-02,59.85,59.85,59.85,59.85,0.0
1999-11-03,59.6,59.6,59.6,59.6,0.0
1999-11-04,59.65,59.65,59.65,59.65,0.0
1999-11-05,59.7,59.7,59.7,59.7,0.0
1999-11-08,59.5,59.5,59.5,59.5,0.0
1999-11-09,59.5,59.5,59.5,59.5,0.0
1999-11-10,59.45,59.45,59.45,59.45,0.0
1999-11-11,59.35,59.35,59.35,59.35,0.0
1999-11-12,59.35,59.35,59.35,59.35,0.0
1999-11-15,58.9,58.9,58.9,58.9,0.0
1999-11-16,58.5,58.5,58.5,58.5,0.0
1999-11-17,58.5,58.5,58.5,58.5,0.0
1999-11-18,58.75,58.75,58.75,58.75,0.0
1999-11-19,58.5,58.5,58.5,58.5,0.0
1999-11-22,58.8,58.8,58.8,58.8,0.0
1999-11-23,58.6,58.6,58.6,58.6,0.0
1999-11-24,58.35,58.35,58.35,58.35,0.0
1999-11-29,58.5,58.5,58.5,58.5,0.0
1999-11-30,58.15,58.15,58.15,58.15,0.0
1999-12-01,58.15,58.15,58.15,58.15,0.0
1999-12-02,58.2,58.2,58.2,58.2,0.0
1999-12-03,57.95,57.95,57.95,57.95,0.0
1999-12-06,58.0,58.0,58.0,58.0,0.0
1999-12-07,58.4,58.4,58.4,58.4,0.0
1999-12-08,57.95,57.95,57.95,57.95,0.0
1999-12-09,57.65,57.65,57.65,57.65,0.0
1999-12-10,57.5,57.5,57.5,57.5,0.0
1999-12-13,57.5,57.5,57.5,57.5,0.0
1999-12-14,57.5,57.5,57.5,57.5,0.0
1999-12-15,57.35,57.35,57.35,57.35,0.0
1999-12-16,56.9,56.9,56.9,56.9,0.0
1999-12-17,57.1,57.1,57.1,57.1,0.0
1999-12-20,57.1,57.1,57.1,57.1,0.0
1999-12-21,57.15,57.15,57.15,57.15,0.0
1999-12-22,56.8,56.8,56.8,56.8,0.0
1999-12-23,57.4,57.4,57.4,57.4,0.0
1999-12-27,56.85,56.85,56.85,56.85,0.0
1999-12-28,57.0,57.0,57.0,57.0,0.0
1999-12-29,57.53,57.53,57.53,57.53,0.0
1999-12-30,58.95,58.95,58.95,58.95,0.0
2000-01-03,58.55,58.55,58.55,58.55,0.0
2000-01-04,58.1,58.1,58.1,58.1,0.0
2000-01-05,59.0,59.0,59.0,59.0,0.0
2000-01-06,59.5,59.5,59.5,59.5,0.0
2000-01-07,60.83,60.83,60.83,60.83,0.0
2000-01-10,60.6,60.6,60.6,60.6,0.0
2000-01-11,61.4,61.4,61.4,61.4,0.0
2000-01-12,61.5,61.5,61.5,61.5,0.0
2000-01-13,61.7,61.7,61.7,61.7,0.0
2000-01-14,61.75,61.75,61.75,61.75,0.0
2000-01-18,61.2,61.2,61.2,61.2,0.0
2000-01-19,63.1,63.1,63.1,63.1,0.0
2000-01-20,63.0,63.0,63.0,63.0,0.0
2000-01-21,61.5,61.5,61.5,61.5,0.0
2000-01-24,61.6,61.6,61.6,61.6,0.0
2000-01-25,62.98,62.98,62.98,62.98,0.0
2000-01-26,62.7,62.7,62.7,62.7,0.0
2000-01-27,62.95,62.95,62.95,62.95,0.0
2000-01-28,62.95,62.95,62.95,62.95,0.0
2000-01-31,62.8,62.8,62.8,62.8,0.0
2000-02-01,62.7,62.7,62.7,62.7,0.0
2000-02-02,62.7,62.7,62.7,62.7,0.0
2000-02-03,62.45,62.45,62.45,62.45,0.0
2000-02-04,62.45,62.45,62.45,62.45,0.0
2000-02-07,62.45,62.45,62.45,62.45,0.0
2000-02-08,62.0,62.0,62.0,62.0,0.0
2000-02-09,62.35,62.35,62.35,62.35,0.0
2000-02-10,63.5,63.5,63.5,63.5,0.0
2000-02-11,63.45,63.45,63.45,63.45,0.0
2000-02-14,63.7,63.7,63.7,63.7,0.0
2000-02-15,63.25,63.25,63.25,63.25,0.0
2000-02-16,62.88,62.88,62.88,62.88,0.0
2000-02-17,62.8,62.8,62.8,62.8,0.0
2000-02-18,63.5,63.5,63.5,63.5,0.0
2000-02-22,64.6,64.6,64.6,64.6,0.0
2000-02-23,64.35,64.35,64.35,64.35,0.0
2000-02-24,64.15,64.15,64.15,64.15,0.0
2000-02-25,62.9,62.9,62.9,62.9,0.0
2000-02-28,63.5,63.5,63.5,63.5,0.0
2000-02-29,63.15,63.15,63.15,63.15,0.0
2000-03-01,64.0,64.0,64.0,64.0,0.0
2000-03-02,63.45,63.45,63.45,63.45,0.0
2000-03-03,63.68,63.68,63.68,63.68,0.0
2000-03-06,63.98,63.98,63.98,63.98,0.0
2000-03-07,63.75,63.75,63.75,63.75,0.0
2000-03-08,63.9,63.9,63.9,63.9,0.0
2000-03-09,64.15,64.15,64.15,64.15,0.0
2000-03-10,64.08,64.08,64.08,64.08,0.0
2000-03-13,64.1,64.1,64.1,64.1,0.0
2000-03-14,64.25,64.25,64.25,64.25,0.0
2000-03-15,65.0,65.0,65.0,65.0,0.0
2000-03-16,65.0,65.0,65.0,65.0,0.0
2000-03-17,65.25,65.25,65.25,65.25,0.0
2000-03-20,64.75,64.75,64.75,64.75,0.0
2000-03-21,64.75,64.75,64.75,64.75,0.0
2000-03-22,64.5,64.5,64.5,64.5,0.0
2000-03-23,64.25,64.25,64.25,64.25,0.0
2000-03-24,64.5,64.5,64.5,64.5,0.0
2000-03-27,64.0,64.0,64.0,64.0,0.0
2000-03-28,64.1,64.1,64.1,64.1,0.0
2000-03-29,62.65,62.65,62.65,62.65,0.0
2000-03-30,62.8,62.8,62.8,62.8,0.0
2000-03-31,63.25,63.25,63.25,63.25,0.0
2000-04-03,63.35,63.35,63.35,63.35,0.0
2000-04-04,62.55,62.55,62.55,62.55,0.0
2000-04-05,62.5,62.5,62.5,62.5,0.0
2000-04-06,63.5,63.5,61.5,61.5,5.0
2000-04-07,61.5,61.5,61.5,61.5,0.0
2000-04-10,61.9,61.9,61.9,61.9,0.0
2000-04-11,61.0,61.0,61.0,61.0,0.0
2000-04-12,61.25,61.25,61.25,61.25,0.0
2000-04-13,61.8,61.8,61.8,61.8,0.0
2000-04-14,61.5,61.5,61.5,61.5,0.0
2000-04-17,61.65,61.65,61.65,61.65,0.0
2000-04-18,61.8,61.8,61.8,61.8,0.0
2000-04-19,61.1,61.1,61.1,61.1,0.0
2000-04-20,61.5,61.5,61.5,61.5,0.0
2000-04-24,60.9,60.9,60.9,60.9,0.0
2000-04-25,60.5,60.5,60.5,60.5,0.0
2000-04-26,61.1,61.1,61.1,61.1,0.0
2000-04-27,60.95,60.95,60.95,60.95,0.0
2000-04-28,60.5,60.5,60.5,60.5,0.0
2000-05-01,60.85,60.85,60.85,60.85,0.0
2000-05-02,61.75,61.75,61.75,61.75,0.0
2000-05-03,61.38,61.38,61.38,61.38,0.0
2000-05-04,60.25,60.25,60.25,60.25,0.0
2000-05-05,61.18,61.18,61.18,61.18,0.0
2000-05-08,61.03,61.03,61.03,61.03,0.0
2000-05-09,61.75,61.75,61.75,61.75,0.0
2000-05-10,61.5,62.25,61.2,62.25,8.0
2000-05-11,63.08,63.08,63.08,63.08,0.0
2000-05-12,63.85,63.85,63.85,63.85,0.0
2000-05-15,64.05,64.05,64.05,64.05,0.0
2000-05-16,63.85,63.85,63.85,63.85,0.0
2000-05-17,63.85,63.85,63.85,63.85,0.0
2000-05-18,63.7,63.7,63.7,63.7,0.0
2000-05-19,63.85,63.85,63.85,63.85,0.0
2000-05-22,65.15,65.15,65.15,65.15,0.0
2000-05-23,65.25,65.25,65.25,65.25,0.0
2000-05-24,65.25,65.25,65.25,65.25,0.0
2000-05-25,66.1,66.1,66.1,66.1,0.0
2000-05-26,66.6,66.6,66.6,66.6,0.0
2000-05-30,64.65,64.65,64.65,64.65,0.0
2000-05-31,65.93,65.93,65.93,65.93,0.0
2000-06-01,64.1,64.1,64.1,64.1,0.0
2000-06-02,63.5,63.7,63.25,63.25,40.0
2000-06-05,63.0,63.2,63.0,63.2,5.0
2000-06-06,63.2,63.2,62.65,62.65,21.0
2000-06-07,63.0,63.1,63.0,63.1,10.0
2000-06-08,63.1,63.1,63.1,63.1,0.0
2000-06-09,63.95,63.95,63.65,63.65,15.0
2000-06-12,63.0,63.2,62.9,62.9,54.0
2000-06-13,63.45,63.6,63.45,63.6,10.0
2000-06-14,63.38,63.38,63.38,63.38,0.0
2000-06-15,63.05,63.05,63.05,63.05,0.0
2000-06-16,62.9,62.9,62.9,62.9,0.0
2000-06-19,62.8,62.8,62.55,62.55,24.0
2000-06-20,62.8,62.8,62.8,62.8,0.0
2000-06-21,62.7,62.7,62.7,62.7,0.0
2000-06-22,63.15,63.15,62.85,62.85,5.0
2000-06-23,62.8,62.8,62.8,62.8,0.0
2000-06-26,62.65,62.65,62.5,62.5,35.0
2000-06-27,62.5,62.5,62.35,62.35,44.0
2000-06-28,62.25,62.3,62.25,62.3,3.0
2000-06-29,61.75,61.75,61.75,61.75,0.0
2000-06-30,61.6,61.6,60.5,60.5,7.0
2000-07-05,60.38,60.38,60.38,60.38,0.0
2000-07-06,60.25,60.25,60.25,60.25,20.0
2000-07-07,60.7,60.95,60.7,60.95,2.0
2000-07-10,61.0,61.0,61.0,61.0,0.0
2000-07-11,61.5,61.5,61.5,61.5,0.0
2000-07-12,61.5,61.95,61.35,61.95,51.0
2000-07-13,62.85,62.85,62.85,62.85,30.0
2000-07-14,62.8,62.8,62.8,62.8,25.0
2000-07-17,64.65,64.65,64.65,64.65,0.0
2000-07-18,65.8,65.8,65.8,65.8,52.0
2000-07-19,65.3,65.3,65.3,65.3,1.0
2000-07-20,64.5,64.5,64.5,64.5,21.0
2000-07-21,64.6,64.6,64.6,64.6,0.0
2000-07-24,65.8,65.8,65.8,65.8,1.0
2000-07-25,64.8,64.8,64.8,64.8,0.0
2000-07-26,64.3,64.3,64.3,64.3,34.0
2000-07-27,63.5,63.5,63.5,63.5,0.0
2000-07-28,64.05,64.05,64.05,64.05,0.0
2000-07-31,65.05,65.05,65.05,65.05,0.0
2000-08-01,64.25,64.25,64.25,64.25,0.0
2000-08-02,63.5,63.5,63.5,63.5,0.0
2000-08-03,63.6,63.6,63.6,63.6,0.0
2000-08-04,63.7,63.7,63.7,63.7,0.0
2000-08-07,65.25,65.25,65.25,65.25,0.0
2000-08-08,65.25,65.25,65.25,65.25,0.0
2000-08-09,66.35,66.35,66.35,66.35,0.0
2000-08-10,65.25,65.25,65.25,65.25,101.0
2000-08-11,65.9,65.9,65.9,65.9,1.0
2000-08-14,65.9,65.9,65.9,65.9,0.0
2000-08-15,66.0,66.0,65.6,65.6,3.0
2000-08-16,65.45,65.45,65.45,65.45,7.0
2000-08-17,66.1,66.1,66.1,66.1,0.0
2000-08-18,66.4,66.4,66.4,66.4,0.0
2000-08-21,67.25,67.25,67.25,67.25,0.0
