DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-12-09,110.81,110.81,110.81,110.81,802.0
2002-12-10,110.87,110.87,110.87,110.87,2952.0
2002-12-11,111.09,111.09,111.09,111.09,1850.0
2002-12-12,111.65,111.65,111.65,111.65,500.0
2002-12-13,111.39,111.39,111.39,111.39,0.0
2002-12-16,111.04,111.04,111.04,111.04,0.0
2002-12-17,111.36,111.36,111.36,111.36,2015.0
2002-12-18,111.72,111.72,111.72,111.72,2282.0
2002-12-19,111.85,111.85,111.85,111.85,561.0
2002-12-20,111.8,111.8,111.8,111.8,210.0
2002-12-23,111.82,111.82,111.82,111.82,0.0
2002-12-27,112.55,112.55,112.55,112.55,0.0
2002-12-30,112.54,112.54,112.54,112.54,501.0
2003-01-02,111.56,111.56,111.56,111.56,584.0
2003-01-03,111.55,111.55,111.55,111.55,3096.0
2003-01-06,111.66,111.66,111.66,111.66,7942.0
2003-01-07,111.94,111.94,111.94,111.94,5331.0
2003-01-08,112.52,112.52,112.52,112.52,7511.0
2003-01-09,112.18,112.18,112.18,112.18,5541.0
2003-01-10,112.25,112.25,112.25,112.25,5851.0
2003-01-13,112.01,112.01,112.01,112.01,4567.0
2003-01-14,112.22,112.22,112.22,112.22,8757.0
2003-01-15,112.36,112.36,112.36,112.36,2296.0
2003-01-16,112.42,112.42,112.42,112.42,6062.0
2003-01-17,113.02,113.02,113.02,113.02,6552.0
2003-01-20,113.27,113.27,113.27,113.27,3079.0
2003-01-21,113.47,113.47,113.47,113.47,12386.0
2003-01-22,113.49,113.49,113.49,113.49,6990.0
2003-01-23,113.83,113.83,113.83,113.83,6715.0
2003-01-24,114.4,114.4,114.4,114.4,2867.0
2003-01-27,114.11,114.11,114.11,114.11,3722.0
2003-01-28,114.03,114.03,114.03,114.03,5523.0
2003-01-29,113.96,113.96,113.96,113.96,14951.0
2003-01-30,113.72,113.72,113.72,113.72,3968.0
2003-01-31,113.97,113.97,113.97,113.97,7918.0
2003-02-03,113.93,113.93,113.93,113.93,5082.0
2003-02-04,114.47,114.47,114.47,114.47,4888.0
2003-02-05,113.88,113.88,113.88,113.88,6458.0
2003-02-06,114.39,114.39,114.39,114.39,1238.0
2003-02-07,114.54,114.54,114.54,114.54,6682.0
2003-02-10,114.23,114.23,114.23,114.23,958.0
2003-02-11,114.54,114.54,114.54,114.54,3164.0
2003-02-12,114.95,114.95,114.95,114.95,7341.0
2003-02-13,115.39,115.39,115.39,115.39,9390.0
2003-02-14,114.81,114.81,114.81,114.81,5031.0
2003-02-17,114.68,114.68,114.68,114.68,1569.0
2003-02-18,114.71,114.71,114.71,114.71,10166.0
2003-02-19,115.29,115.29,115.29,115.29,4530.0
2003-02-20,115.47,115.47,115.47,115.47,4076.0
2003-02-21,115.16,115.16,115.16,115.16,4880.0
2003-02-24,115.5,115.5,115.5,115.5,1000.0
2003-02-25,115.64,115.64,115.64,115.64,10450.0
2003-02-26,115.65,115.65,115.65,115.65,7872.0
2003-02-27,115.17,115.17,115.17,115.17,8184.0
2003-02-28,114.7,115.67,114.7,115.67,4796.0
2003-03-03,115.71,115.71,115.71,115.71,1519.0
2003-03-04,115.65,115.65,115.65,115.65,4654.0
