DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-09-14,15995.0,15995.0,15995.0,15995.0,0.0
2007-09-17,15875.0,15875.0,15875.0,15875.0,0.0
2007-09-18,16165.0,16165.0,16165.0,16165.0,0.0
2007-09-19,16345.0,16345.0,16345.0,16345.0,0.0
2007-09-20,16120.0,16120.0,16120.0,16120.0,0.0
2007-09-21,16310.0,16310.0,16310.0,16310.0,0.0
2007-09-24,16320.0,16320.0,16320.0,16320.0,0.0
2007-09-25,16315.0,16315.0,16315.0,16315.0,0.0
2007-09-26,16520.0,16520.0,16520.0,16520.0,0.0
2007-09-27,16905.0,16905.0,16905.0,16905.0,0.0
2007-09-28,16710.0,16710.0,16710.0,16710.0,0.0
2007-10-01,17060.0,17060.0,17060.0,17060.0,0.0
2007-10-02,17040.0,17040.0,17040.0,17040.0,0.0
2007-10-03,17080.0,17080.0,17080.0,17080.0,0.0
2007-10-04,17055.0,17055.0,17055.0,17055.0,0.0
2007-10-05,17260.0,17260.0,17260.0,17260.0,0.0
2007-10-08,17245.0,17245.0,17245.0,17245.0,0.0
2007-10-09,17305.0,17305.0,17305.0,17305.0,0.0
2007-10-10,17280.0,17280.0,17280.0,17280.0,0.0
2007-10-11,17400.0,17400.0,17400.0,17400.0,0.0
2007-10-12,17510.0,17510.0,17510.0,17510.0,0.0
2007-10-15,17320.0,17320.0,17320.0,17320.0,0.0
2007-10-16,16965.0,16965.0,16965.0,16965.0,0.0
2007-10-17,17030.0,17030.0,17030.0,17030.0,0.0
2007-10-18,17000.0,17000.0,17000.0,17000.0,0.0
2007-10-19,16460.0,16460.0,16460.0,16460.0,0.0
2007-10-22,16505.0,16505.0,16505.0,16505.0,0.0
2007-10-23,16580.0,16580.0,16580.0,16580.0,0.0
2007-10-24,16400.0,16400.0,16400.0,16400.0,0.0
2007-10-25,16390.0,16390.0,16390.0,16390.0,0.0
2007-10-26,16665.0,16665.0,16665.0,16665.0,0.0
2007-10-29,16765.0,16765.0,16765.0,16765.0,0.0
2007-10-30,16660.0,16660.0,16660.0,16660.0,0.0
2007-10-31,16870.0,16870.0,16870.0,16870.0,0.0
2007-11-01,16550.0,16550.0,16550.0,16550.0,0.0
2007-11-02,16525.0,16525.0,16525.0,16525.0,0.0
2007-11-05,16215.0,16215.0,16215.0,16215.0,0.0
2007-11-06,16395.0,16395.0,16395.0,16395.0,0.0
2007-11-07,15860.0,15860.0,15860.0,15860.0,0.0
2007-11-08,15690.0,15690.0,15690.0,15690.0,0.0
2007-11-09,15280.0,15280.0,15280.0,15280.0,0.0
2007-11-12,15050.0,15050.0,15050.0,15050.0,0.0
2007-11-13,15440.0,15440.0,15440.0,15440.0,0.0
2007-11-14,15510.0,15510.0,15510.0,15510.0,0.0
2007-11-15,15190.0,15190.0,15190.0,15190.0,0.0
2007-11-16,15205.0,15205.0,15205.0,15205.0,0.0
2007-11-19,14795.0,14795.0,14795.0,14795.0,0.0
2007-11-20,15195.0,15195.0,15195.0,15195.0,0.0
2007-11-21,14710.0,14710.0,14710.0,14710.0,0.0
2007-11-23,15020.0,15020.0,15020.0,15020.0,0.0
2007-11-26,14870.0,14870.0,14870.0,14870.0,0.0
2007-11-27,15295.0,15295.0,15295.0,15295.0,0.0
2007-11-28,15540.0,15540.0,15540.0,15540.0,0.0
2007-11-29,15605.0,15605.0,15605.0,15605.0,0.0
2007-11-30,15810.0,15810.0,15810.0,15810.0,0.0
2007-12-03,15655.0,15655.0,15655.0,15655.0,0.0
2007-12-04,15445.0,15445.0,15445.0,15445.0,0.0
2007-12-05,15880.0,15880.0,15880.0,15880.0,0.0
2007-12-06,16110.0,16110.0,16110.0,16110.0,0.0
2007-12-07,16025.0,16025.0,16025.0,16025.0,0.0
2007-12-10,16050.0,16050.0,16050.0,16050.0,0.0
2007-12-11,15645.0,15645.0,15645.0,15645.0,0.0
2007-12-12,15945.0,15945.0,15945.0,15945.0,0.0
2007-12-13,15605.0,15605.0,15605.0,15605.0,0.0
2007-12-14,15445.0,15445.0,15445.0,15445.0,0.0
2007-12-17,15035.0,15035.0,15035.0,15035.0,0.0
2007-12-18,15250.0,15250.0,15250.0,15250.0,0.0
