DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-09-17,344.6,344.6,344.6,344.6,0.0
2010-09-20,343.45,343.45,343.45,343.45,0.0
2010-09-21,341.2,341.2,341.2,341.2,0.0
2010-09-22,349.2,349.2,349.2,349.2,0.0
2010-09-23,351.3,351.3,351.3,351.3,0.0
2010-09-24,353.4,353.4,353.4,353.4,0.0
2010-09-27,351.45,351.45,351.45,351.45,0.0
2010-09-28,355.75,355.75,355.75,355.75,0.0
2010-09-29,357.9,357.9,357.9,357.9,0.0
2010-09-30,357.2,357.2,357.2,357.2,0.0
2010-10-01,361.15,361.15,361.15,361.15,0.0
2010-10-04,358.15,358.75,358.15,358.75,6.0
2010-10-05,364.1,364.1,364.1,364.1,0.0
2010-10-06,365.95,365.95,365.95,365.95,0.0
2010-10-07,358.15,358.15,358.15,358.15,0.0
2010-10-08,364.85,364.85,364.85,364.85,0.0
2010-10-11,365.6,365.6,365.6,365.6,0.0
2010-10-12,363.4,363.4,363.4,363.4,0.0
2010-10-13,366.3,366.3,366.3,366.3,0.0
2010-10-14,366.25,366.25,366.25,366.25,0.0
2010-10-15,369.4,369.4,369.4,369.4,0.0
2010-10-18,370.2,370.2,370.2,370.2,0.0
2010-10-19,363.25,363.25,363.25,363.25,0.0
2010-10-20,367.25,367.25,367.25,367.25,0.0
2010-10-21,366.0,366.0,366.0,366.0,0.0
2010-10-22,364.2,364.2,364.2,364.2,0.0
2010-10-25,370.7,370.7,370.7,370.7,0.0
2010-10-26,370.0,370.0,370.0,370.0,0.0
2010-10-27,360.55,360.55,360.55,360.55,0.0
2010-10-28,362.8,362.8,362.8,362.8,0.0
2010-10-29,359.15,359.15,359.15,359.15,0.0
2010-11-01,364.35,364.35,364.35,364.35,0.0
2010-11-02,369.35,369.35,369.35,369.35,0.0
2010-11-03,365.3,365.3,365.3,365.3,0.0
2010-11-04,376.55,376.55,376.55,376.55,0.0
2010-11-05,379.95,379.95,379.95,379.95,0.0
2010-11-08,379.2,379.2,379.2,379.2,0.0
2010-11-09,387.3,387.3,387.3,387.3,0.0
2010-11-10,380.95,380.95,380.95,380.95,0.0
2010-11-11,386.35,386.35,386.35,386.35,0.0
2010-11-12,373.05,373.05,373.05,373.05,0.0
2010-11-15,375.2,375.2,375.2,375.2,0.0
2010-11-16,358.35,358.35,358.35,358.35,0.0
2010-11-17,358.5,358.5,357.75,357.75,1.0
2010-11-18,368.35,368.35,368.35,368.35,0.0
2010-11-19,369.55,369.55,369.55,369.55,0.0
2010-11-22,362.2,362.2,362.2,362.2,0.0
2010-11-23,357.15,357.15,357.15,357.15,0.0
2010-11-24,362.4,362.4,362.4,362.4,0.0
