DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-06-29,56.36,56.36,56.36,56.36,0.0
2021-06-30,57.13,57.13,57.13,57.13,0.0
2021-07-01,58.41,58.41,58.41,58.41,0.0
2021-07-02,58.11,58.11,58.11,58.11,0.0
2021-07-05,58.63,58.63,58.63,58.63,0.0
2021-07-06,54.8,54.8,54.8,54.8,0.0
2021-07-07,53.39,53.39,53.39,53.39,0.0
2021-07-08,53.14,53.14,53.14,53.14,0.0
2021-07-09,55.02,55.02,55.02,55.02,0.0
2021-07-12,52.47,52.47,52.47,52.47,0.0
2021-07-13,53.62,53.62,53.62,53.62,0.0
2021-07-14,54.14,54.14,54.14,54.14,0.0
2021-07-15,53.69,53.69,53.69,53.69,0.0
2021-07-16,53.6,53.6,53.6,53.6,0.0
2021-07-19,53.13,53.13,53.13,53.13,0.0
2021-07-20,51.91,51.91,51.91,51.91,0.0
2021-07-21,52.84,52.84,52.84,52.84,0.0
2021-07-22,51.49,51.49,51.49,51.49,0.0
2021-07-23,51.59,51.59,51.59,51.59,0.0
2021-07-26,53.89,53.89,53.89,53.89,0.0
2021-07-27,53.61,53.61,53.61,53.61,0.0
2021-07-28,54.53,54.53,54.53,54.53,0.0
2021-07-29,54.74,54.74,54.74,54.74,0.0
2021-07-30,54.02,54.02,54.02,54.02,0.0
2021-08-02,55.13,55.13,55.13,55.13,0.0
2021-08-03,54.89,54.89,54.89,54.89,0.0
2021-08-04,56.16,56.16,56.16,56.16,0.0
2021-08-05,56.67,56.67,56.67,56.67,0.0
2021-08-06,57.35,57.35,57.35,57.35,0.0
2021-08-09,57.32,57.32,57.32,57.32,0.0
2021-08-10,58.11,58.11,58.11,58.11,0.0
2021-08-11,58.48,58.48,58.48,58.48,0.0
2021-08-12,56.97,56.97,56.97,56.97,0.0
2021-08-13,56.08,56.08,56.08,56.08,0.0
2021-08-16,58.84,58.84,58.84,58.84,0.0
2021-08-17,57.89,57.89,57.89,57.89,0.0
2021-08-18,57.77,57.77,57.77,57.77,0.0
2021-08-19,54.18,54.18,54.18,54.18,0.0
2021-08-20,55.08,55.08,55.08,55.08,0.0
2021-08-23,56.04,56.04,56.04,56.04,0.0
2021-08-24,57.33,57.33,57.33,57.33,0.0
2021-08-25,57.23,57.23,57.23,57.23,0.0
2021-08-26,57.54,57.54,57.54,57.54,0.0
2021-08-27,59.67,59.67,59.67,59.67,0.0
2021-08-30,61.43,61.43,61.43,61.43,0.0
2021-08-31,61.42,61.42,61.42,61.42,0.0
2021-09-01,60.77,60.77,60.77,60.77,0.0
2021-09-02,62.19,62.19,62.19,62.19,0.0
2021-09-03,61.99,61.99,61.99,61.99,0.0
2021-09-06,62.97,62.97,62.97,62.97,0.0
2021-09-07,62.64,62.64,62.64,62.64,0.0
2021-09-08,63.07,63.07,63.07,63.07,0.0
2021-09-09,63.38,63.38,63.38,63.38,0.0
2021-09-10,61.55,61.55,61.55,61.55,0.0
2021-09-13,61.71,61.71,61.71,61.71,0.0
2021-09-14,60.47,60.47,60.47,60.47,0.0
2021-09-15,60.48,60.48,60.48,60.48,0.0
2021-09-16,59.92,59.92,59.92,59.92,0.0
2021-09-17,60.12,60.12,60.12,60.12,0.0
2021-09-20,61.32,61.32,61.32,61.32,0.0
2021-09-21,60.8,60.8,60.8,60.8,0.0
2021-09-22,61.25,61.25,61.25,61.25,0.0
2021-09-23,61.21,61.21,61.21,61.21,0.0
2021-09-24,63.61,63.61,63.61,63.61,0.0
2021-09-27,65.04,65.04,65.04,65.04,0.0
2021-09-28,62.65,62.65,62.65,62.65,0.0
2021-09-29,63.64,63.64,63.64,63.64,0.0
2021-09-30,62.5,62.5,62.5,62.5,0.0
2021-10-01,62.8,62.8,62.8,62.8,0.0
2021-10-04,64.16,64.16,64.16,64.16,0.0
2021-10-05,65.52,65.52,65.52,65.52,0.0
2021-10-06,60.04,60.04,60.04,60.04,0.0
2021-10-07,61.23,61.23,61.23,61.23,0.0
2021-10-08,59.21,59.21,59.21,59.21,0.0
2021-10-11,60.03,60.03,60.03,60.03,0.0
2021-10-12,59.79,59.79,59.79,59.79,0.0
2021-10-13,59.9,59.9,59.9,59.9,0.0
2021-10-14,62.23,62.23,62.23,62.23,0.0
2021-10-15,60.22,60.22,60.22,60.22,0.0
2021-10-18,59.35,59.35,59.35,59.35,0.0
2021-10-19,55.41,55.41,55.41,55.41,0.0
2021-10-20,58.62,58.62,58.62,58.62,0.0
2021-10-21,58.84,58.84,58.84,58.84,0.0
2021-10-22,59.1,59.1,59.1,59.1,0.0
2021-10-25,59.81,59.81,59.81,59.81,0.0
2021-10-26,60.63,60.63,60.63,60.63,0.0
2021-10-27,60.74,60.74,60.74,60.74,0.0
2021-10-28,59.43,59.43,59.43,59.43,0.0
2021-10-29,59.56,59.56,59.56,59.56,0.0
2021-11-01,57.77,57.77,57.77,57.77,0.0
2021-11-02,60.19,60.19,60.19,60.19,0.0
2021-11-03,60.59,60.59,60.59,60.59,0.0
2021-11-04,60.63,60.63,60.63,60.63,0.0
2021-11-05,60.18,60.18,60.18,60.18,0.0
2021-11-08,61.41,61.41,61.41,61.41,0.0
2021-11-09,61.19,61.19,61.19,61.19,0.0
2021-11-10,63.92,63.92,63.92,63.92,0.0
2021-11-11,64.47,64.47,64.47,64.47,0.0
2021-11-12,64.04,64.04,64.04,64.04,0.0
2021-11-15,66.66,66.66,66.66,66.66,0.0
2021-11-16,68.29,68.29,68.29,68.29,0.0
2021-11-17,67.92,67.92,67.92,67.92,0.0
2021-11-18,69.85,69.85,69.85,69.85,0.0
2021-11-19,70.13,70.13,70.13,70.13,0.0
2021-11-22,70.73,70.73,70.73,70.73,0.0
2021-11-23,70.01,70.01,70.01,70.01,0.0
2021-11-24,73.73,73.73,73.73,73.73,0.0
2021-11-25,75.27,75.27,75.27,75.27,0.0
2021-11-26,73.61,73.61,73.61,73.61,0.0
2021-11-29,75.03,75.03,75.03,75.03,0.0
2021-11-30,76.22,76.22,76.22,76.22,0.0
2021-12-01,77.68,77.68,77.68,77.68,0.0
2021-12-02,80.73,80.73,80.73,80.73,0.0
2021-12-03,79.12,79.12,79.12,79.12,0.0
2021-12-06,82.13,82.13,82.13,82.13,0.0
2021-12-07,85.77,85.77,85.77,85.77,0.0
2021-12-08,89.89,89.89,89.89,89.89,0.0
2021-12-09,81.35,81.35,81.35,81.35,0.0
2021-12-10,84.8,84.8,84.8,84.8,0.0
2021-12-13,83.14,83.14,83.14,83.14,0.0
2021-12-14,80.56,80.56,80.56,80.56,0.0
2021-12-15,81.63,81.63,81.63,81.63,0.0
2021-12-16,86.17,86.17,86.17,86.17,0.0
2021-12-17,74.46,74.46,74.46,74.46,0.0
2021-12-20,80.55,80.55,80.55,80.55,0.0
2021-12-21,81.44,81.44,81.44,81.44,0.0
2021-12-22,77.49,77.49,77.49,77.49,0.0
2021-12-23,75.06,75.06,75.06,75.06,0.0
2021-12-24,76.91,76.91,76.91,76.91,0.0
2021-12-27,77.48,77.48,77.48,77.48,0.0
2021-12-29,80.91,80.91,80.91,80.91,0.0
2021-12-30,80.71,80.71,80.71,80.71,0.0
2021-12-31,81.2,81.2,81.2,81.2,0.0
2022-01-03,84.55,84.55,84.55,84.55,0.0
2022-01-04,85.43,85.43,85.43,85.43,0.0
2022-01-05,88.08,88.08,88.08,88.08,0.0
2022-01-06,87.24,87.24,87.24,87.24,0.0
2022-01-07,85.93,85.93,85.93,85.93,0.0
2022-01-10,80.58,80.58,80.58,80.58,0.0
2022-01-11,81.82,81.82,81.82,81.82,0.0
2022-01-12,80.51,80.51,80.51,80.51,0.0
2022-01-13,81.05,81.05,81.05,81.05,0.0
2022-01-14,82.57,82.57,82.57,82.57,0.0
2022-01-17,81.07,81.07,81.07,81.07,0.0
2022-01-18,83.17,83.17,83.17,83.17,0.0
2022-01-19,82.57,82.57,82.57,82.57,0.0
2022-01-20,86.05,86.05,86.05,86.05,0.0
2022-01-21,84.93,84.93,84.93,84.93,0.0
2022-01-24,84.47,84.47,84.47,84.47,0.0
2022-01-25,87.9,87.9,87.9,87.9,0.0
2022-01-26,89.11,89.11,89.11,89.11,0.0
2022-01-27,90.22,90.22,90.22,90.22,0.0
2022-01-28,89.68,89.68,89.68,89.68,0.0
2022-01-31,89.72,89.72,89.72,89.72,0.0
2022-02-01,90.01,90.01,90.01,90.01,0.0
2022-02-02,94.79,94.79,94.79,94.79,0.0
2022-02-03,95.38,95.38,95.38,95.38,0.0
2022-02-04,97.06,97.06,97.06,97.06,0.0
2022-02-07,97.36,97.36,97.36,97.36,0.0
2022-02-08,97.63,97.63,97.63,97.63,0.0
2022-02-09,91.54,91.54,91.54,91.54,0.0
2022-02-10,91.55,91.55,91.55,91.55,0.0
2022-02-11,93.68,93.68,93.68,93.68,0.0
2022-02-14,92.63,92.63,92.63,92.63,0.0
