DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-06-09,75.0,75.25,75.0,75.175,7.0
1992-06-10,75.25,75.35,75.0,75.0,17.0
1992-06-11,75.05,75.05,75.05,75.05,2.0
1992-06-12,75.25,75.425,75.0,75.425,3.0
1992-06-15,75.5,75.75,75.5,75.75,7.0
1992-06-16,75.9,75.95,75.8,75.95,7.0
1992-06-17,75.8,75.8,75.8,75.8,1.0
1992-06-18,75.95,76.0,75.9,75.9,3.0
1992-06-19,76.1,76.1,76.1,76.1,0.0
1992-06-22,76.25,76.35,75.9,75.9,4.0
1992-06-23,75.85,75.9,75.85,75.9,6.0
1992-06-24,75.75,75.8,75.55,75.8,8.0
1992-06-25,75.85,76.0,75.7,75.95,12.0
1992-06-26,76.0,76.35,76.0,76.35,1.0
1992-06-29,76.8,76.8,76.7,76.8,2.0
1992-06-30,76.6,76.875,76.6,76.8,12.0
1992-07-01,76.55,76.85,76.375,76.5,28.0
1992-07-02,76.9,76.9,76.225,76.9,6.0
1992-07-06,77.2,77.85,77.2,77.775,12.0
1992-07-07,77.7,77.7,77.05,77.15,14.0
1992-07-08,76.725,76.9,76.7,76.9,17.0
1992-07-09,77.0,77.8,77.0,77.8,6.0
1992-07-10,77.8,78.0,77.4,78.0,8.0
1992-07-13,78.0,78.3,78.0,78.275,30.0
1992-07-14,78.1,78.4,78.1,78.4,24.0
1992-07-15,78.5,78.7,78.4,78.5,10.0
1992-07-16,78.5,78.6,78.475,78.6,3.0
1992-07-17,78.3,78.5,78.3,78.5,5.0
1992-07-20,78.5,78.5,78.3,78.4,26.0
1992-07-21,78.25,78.25,78.0,78.25,2.0
1992-07-22,77.9,78.25,77.6,78.25,21.0
1992-07-23,78.0,78.25,78.0,78.25,7.0
1992-07-24,78.25,78.4,78.2,78.3,26.0
1992-07-27,78.0,78.9,78.0,78.6,19.0
1992-07-28,78.7,78.85,78.55,78.85,9.0
1992-07-29,78.8,78.95,78.8,78.95,13.0
1992-07-30,78.95,79.5,78.95,79.5,17.0
1992-07-31,79.5,80.1,79.5,80.1,36.0
1992-08-03,80.1,80.25,79.65,80.25,17.0
1992-08-04,80.2,80.4,80.15,80.4,41.0
1992-08-05,80.3,80.7,80.3,80.7,12.0
1992-08-06,80.6,80.9,80.6,80.9,17.0
1992-08-07,80.8,81.2,80.7,81.2,33.0
1992-08-10,81.0,81.3,81.0,81.3,25.0
1992-08-11,81.0,81.0,80.675,80.675,10.0
1992-08-12,80.4,80.6,80.4,80.55,19.0
1992-08-13,80.55,80.55,80.25,80.45,19.0
1992-08-14,80.4,80.65,80.25,80.65,5.0
1992-08-17,80.65,80.65,79.9,80.0,14.0
1992-08-18,80.0,80.25,79.9,80.2,17.0
1992-08-19,80.25,80.6,80.25,80.6,32.0
1992-08-20,80.4,80.45,80.3,80.4,20.0
1992-08-21,80.5,80.55,79.8,80.25,40.0
1992-08-24,79.8,80.15,79.8,80.125,28.0
1992-08-25,79.825,79.9,79.725,79.9,8.0
1992-08-26,79.7,80.0,79.7,80.0,6.0
1992-08-27,79.825,80.0,79.825,80.0,8.0
1992-08-28,79.7,79.95,79.45,79.95,18.0
1992-08-31,79.9,80.35,79.85,80.35,24.0
1992-09-01,80.05,80.05,80.0,80.0,3.0
1992-09-02,79.9,80.3,79.7,80.3,32.0
1992-09-03,80.25,80.4,80.2,80.4,16.0
1992-09-04,80.3,80.4,80.2,80.25,24.0
1992-09-08,80.35,80.85,80.3,80.85,41.0
1992-09-09,80.8,80.8,80.45,80.6,22.0
