DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-13,268.5,268.5,268.5,268.5,0.0
2019-12-16,269.75,269.75,269.75,269.75,0.0
2019-12-17,275.75,275.75,275.75,275.75,0.0
2019-12-18,273.5,273.5,273.5,273.5,0.0
2019-12-19,270.0,270.0,270.0,270.0,0.0
2019-12-20,268.75,268.75,268.75,268.75,0.0
2019-12-23,268.75,268.75,268.75,268.75,0.0
2019-12-24,266.0,266.0,266.0,266.0,0.0
2019-12-26,266.5,266.5,266.5,266.5,0.0
2019-12-27,267.75,267.75,267.75,267.75,0.0
2019-12-30,273.5,273.5,273.5,273.5,0.0
2019-12-31,273.5,273.5,273.5,273.5,0.0
2020-01-02,272.0,272.0,272.0,272.0,0.0
2020-01-03,267.25,267.25,267.25,267.25,0.0
2020-01-06,268.75,268.75,268.75,268.75,0.0
2020-01-07,267.75,267.75,267.75,267.75,0.0
2020-01-08,274.5,274.5,274.5,274.5,0.0
2020-01-09,269.75,269.75,269.75,269.75,0.0
2020-01-10,271.5,271.5,271.5,271.5,0.0
2020-01-13,271.25,271.25,271.25,271.25,0.0
2020-01-14,272.5,272.5,272.5,272.5,0.0
2020-01-15,272.25,272.25,272.25,272.25,0.0
2020-01-16,270.75,270.75,270.75,270.75,0.0
2020-01-17,272.75,272.75,272.75,272.75,0.0
2020-01-21,279.25,279.25,279.25,279.25,0.0
2020-01-22,278.25,278.25,278.25,278.25,0.0
2020-01-23,279.5,279.5,279.5,279.5,0.0
2020-01-24,272.25,272.25,272.25,272.25,0.0
2020-01-27,274.5,274.5,274.5,274.5,0.0
2020-01-28,278.25,278.25,278.25,278.25,0.0
2020-01-29,278.0,278.0,278.0,278.0,0.0
2020-01-30,278.0,278.0,278.0,278.0,0.0
2020-01-31,278.0,278.0,278.0,278.0,0.0
2020-02-03,278.0,278.0,278.0,278.0,0.0
2020-02-04,278.25,278.25,278.25,278.25,0.0
2020-02-05,278.0,278.0,278.0,278.0,0.0
2020-02-06,278.25,278.25,278.25,278.25,0.0
2020-02-07,277.75,277.75,277.75,277.75,0.0
2020-02-10,277.5,277.5,277.5,277.5,0.0
2020-02-11,277.25,277.25,277.25,277.25,0.0
2020-02-12,277.0,277.0,277.0,277.0,0.0
2020-02-13,277.0,277.0,277.0,277.0,0.0
2020-02-14,276.75,276.75,276.75,276.75,0.0
2020-02-18,278.0,278.0,278.0,278.0,0.0
2020-02-19,276.0,276.0,276.0,276.0,0.0
2020-02-20,276.5,276.5,276.5,276.5,0.0
2020-02-21,276.25,276.25,276.25,276.25,0.0
2020-02-24,271.5,271.5,271.5,271.5,0.0
2020-02-25,275.25,275.25,275.25,275.25,0.0
2020-02-26,272.25,272.25,272.25,272.25,0.0
2020-02-27,272.5,272.5,272.5,272.5,0.0
2020-02-28,270.0,270.0,270.0,270.0,0.0
2020-03-02,268.0,268.0,268.0,268.0,0.0
2020-03-03,270.0,270.0,270.0,270.0,0.0
2020-03-04,273.25,273.25,273.25,273.25,0.0
2020-03-05,273.75,273.75,273.75,273.75,0.0
2020-03-06,271.5,271.5,271.5,271.5,0.0
2020-03-09,273.5,273.5,273.5,273.5,0.0
2020-03-10,276.25,276.25,276.25,276.25,0.0
2020-03-11,275.0,275.0,275.0,275.0,0.0
2020-03-12,275.25,275.25,275.25,275.25,0.0
2020-03-13,270.75,270.75,270.75,270.75,0.0
2020-03-16,268.0,268.0,268.0,268.0,0.0
2020-03-17,262.75,262.75,262.75,262.75,0.0
2020-03-18,266.0,266.0,266.0,266.0,0.0
2020-03-19,269.5,269.5,269.5,269.5,0.0
2020-03-20,268.5,268.5,268.5,268.5,0.0
2020-03-23,270.75,270.75,270.75,270.75,0.0
2020-03-24,270.75,270.75,270.75,270.75,0.0
2020-03-25,265.0,265.0,265.0,265.0,0.0
2020-03-26,265.0,265.0,265.0,265.0,0.0
2020-03-27,265.0,265.0,265.0,265.0,0.0
2020-03-30,267.5,267.5,267.5,267.5,0.0
2020-03-31,267.5,267.5,267.5,267.5,0.0
2020-04-01,265.25,265.25,265.25,265.25,0.0
2020-04-02,262.25,262.25,262.25,262.25,0.0
2020-04-03,267.0,267.0,267.0,267.0,0.0
2020-04-06,264.5,264.5,264.5,264.5,0.0
2020-04-07,264.0,264.0,264.0,264.0,0.0
2020-04-08,265.75,265.75,265.75,265.75,0.0
2020-04-09,265.0,265.0,265.0,265.0,0.0
2020-04-13,263.75,263.75,263.75,263.75,0.0
2020-04-14,264.5,264.5,264.5,264.5,0.0
2020-04-15,266.25,266.25,266.25,266.25,0.0
2020-04-16,265.0,265.0,265.0,265.0,0.0
2020-04-17,262.0,262.0,262.0,262.0,0.0
