DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-10-31,981.0,981.0,981.0,981.0,0.0
2008-11-03,981.5,981.5,981.5,981.5,0.0
2008-11-04,1005.0,1005.0,1005.0,1005.0,0.0
2008-11-05,958.0,958.0,958.0,958.0,0.0
2008-11-06,951.25,951.25,951.25,951.25,0.0
2008-11-07,962.0,962.0,962.0,962.0,0.0
2008-11-10,988.0,988.0,988.0,988.0,0.0
2008-11-11,949.0,949.0,949.0,949.0,0.0
2008-11-12,930.0,930.0,930.0,930.0,0.0
2008-11-13,932.0,932.0,932.0,932.0,0.0
2008-11-14,934.5,934.5,934.5,934.5,0.0
2008-11-17,946.5,946.5,946.5,946.5,0.0
2008-11-18,941.0,941.0,941.0,941.0,0.0
2008-11-19,933.0,933.0,933.0,933.0,0.0
2008-11-20,890.0,890.0,890.0,890.0,0.0
2008-11-21,877.0,877.0,877.0,877.0,0.0
2008-11-24,921.5,921.5,921.5,921.5,0.0
2008-11-25,923.5,923.5,923.5,923.5,0.0
2008-11-26,927.0,927.0,927.0,927.0,0.0
2008-11-28,926.0,926.0,926.0,926.0,0.0
2008-12-01,898.0,898.0,898.0,898.0,0.0
2008-12-02,878.0,878.0,878.0,878.0,0.0
2008-12-03,878.0,878.0,878.0,878.0,0.0
2008-12-04,858.0,858.0,858.0,858.0,0.0
2008-12-05,822.0,822.0,822.0,822.0,0.0
2008-12-08,862.0,862.0,862.0,862.0,0.0
2008-12-09,854.0,854.0,854.0,854.0,0.0
2008-12-10,874.0,874.0,874.0,874.0,0.0
2008-12-11,902.0,902.0,902.0,902.0,0.0
2008-12-12,900.0,900.0,900.0,900.0,0.0
2008-12-15,896.5,896.5,896.5,896.5,0.0
2008-12-16,912.0,912.0,912.0,912.0,0.0
2008-12-17,920.0,920.0,920.0,920.0,0.0
2008-12-18,926.0,926.0,926.0,926.0,0.0
2008-12-19,925.0,925.0,925.0,925.0,0.0
2008-12-22,941.0,941.0,941.0,941.0,0.0
2008-12-23,954.0,954.0,954.0,954.0,0.0
2008-12-24,966.0,966.0,966.0,966.0,0.0
2008-12-26,1000.0,1000.0,1000.0,1000.0,0.0
2008-12-29,1000.0,1000.0,1000.0,1000.0,0.0
2008-12-30,1007.0,1007.0,1007.0,1007.0,0.0
2008-12-31,1022.0,1022.0,1022.0,1022.0,0.0
2009-01-02,1018.0,1018.0,1018.0,1018.0,0.0
2009-01-05,1030.0,1030.0,1030.0,1030.0,0.0
2009-01-06,1054.0,1054.0,1054.0,1054.0,0.0
2009-01-07,1024.0,1024.0,1024.0,1024.0,0.0
2009-01-08,1020.0,1020.0,1020.0,1020.0,0.0
2009-01-09,1044.0,1044.0,1044.0,1044.0,0.0
2009-01-12,982.0,982.0,982.0,982.0,0.0
2009-01-13,983.0,983.0,983.0,983.0,0.0
2009-01-14,976.0,976.0,976.0,976.0,0.0
