DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-30,2.4989,2.4989,2.4989,2.4989,0.0
2022-12-01,2.4526,2.4526,2.4526,2.4526,0.0
2022-12-02,2.4299,2.4299,2.4299,2.4299,0.0
2022-12-05,2.3945,2.3945,2.3945,2.3945,0.0
2022-12-06,2.3792,2.3792,2.3792,2.3792,0.0
2022-12-07,2.3614,2.3614,2.3614,2.3614,0.0
2022-12-08,2.3677,2.3677,2.3677,2.3677,0.0
2022-12-09,2.3628,2.3628,2.3628,2.3628,0.0
2022-12-12,2.4197,2.4197,2.4197,2.4197,0.0
2022-12-13,2.4515,2.4515,2.4515,2.4515,0.0
2022-12-14,2.4847,2.4847,2.4847,2.4847,0.0
2022-12-15,2.4504,2.4504,2.4504,2.4504,0.0
2022-12-16,2.3883,2.3883,2.3883,2.3883,0.0
2022-12-19,2.3904,2.3904,2.3904,2.3904,0.0
2022-12-20,2.4297,2.4297,2.4297,2.4297,0.0
2022-12-21,2.4801,2.4801,2.4801,2.4801,0.0
2022-12-22,2.4303,2.4303,2.4303,2.4303,0.0
2022-12-23,2.5127,2.5127,2.5127,2.5127,0.0
2022-12-27,2.5494,2.5494,2.5494,2.5494,0.0
2022-12-28,2.5111,2.5111,2.5111,2.5111,0.0
2022-12-29,2.4766,2.4766,2.4766,2.4766,0.0
2022-12-30,2.5009,2.5009,2.5009,2.5009,0.0
2023-01-03,2.4032,2.4032,2.4032,2.4032,0.0
2023-01-04,2.362,2.362,2.362,2.362,0.0
2023-01-05,2.3575,2.3575,2.3575,2.3575,0.0
2023-01-06,2.3702,2.3702,2.3702,2.3702,0.0
2023-01-09,2.4116,2.4116,2.4116,2.4116,0.0
2023-01-10,2.4192,2.4192,2.4192,2.4192,0.0
2023-01-11,2.4526,2.4526,2.4526,2.4526,0.0
2023-01-12,2.4696,2.4696,2.4696,2.4696,0.0
2023-01-13,2.4856,2.4856,2.4856,2.4856,0.0
