DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-04-30,26.23,26.23,26.23,26.23,0.0
2019-05-01,25.72,25.72,25.72,25.72,0.0
2019-05-02,24.64,24.64,24.64,24.64,0.0
2019-05-03,25.14,25.14,25.14,25.14,0.0
2019-05-06,25.27,25.27,25.27,25.27,0.0
2019-05-07,26.34,26.34,26.34,26.34,0.0
2019-05-08,26.85,26.85,26.85,26.85,0.0
2019-05-09,26.45,26.45,26.45,26.45,0.0
2019-05-10,25.57,25.57,25.57,25.57,0.0
2019-05-13,24.98,24.98,24.98,24.98,0.0
2019-05-14,25.84,25.84,25.84,25.84,0.0
2019-05-15,25.92,25.92,25.92,25.92,0.0
2019-05-16,25.52,25.52,25.52,25.52,0.0
2019-05-17,24.95,24.95,24.95,24.95,0.0
2019-05-20,25.15,25.15,25.15,25.15,0.0
2019-05-21,25.34,25.34,25.34,25.34,0.0
2019-05-22,26.32,26.32,26.32,26.32,0.0
2019-05-23,26.01,26.01,26.01,26.01,0.0
2019-05-24,25.42,25.42,25.42,25.42,0.0
2019-05-27,25.53,25.53,25.53,25.53,0.0
2019-05-28,25.42,25.42,25.42,25.42,0.0
2019-05-29,25.47,25.47,25.47,25.47,0.0
2019-05-30,25.24,25.24,25.24,25.24,0.0
2019-05-31,24.41,24.41,24.41,24.41,0.0
2019-06-03,23.69,23.69,23.69,23.69,0.0
2019-06-04,24.51,24.51,24.51,24.51,0.0
2019-06-05,24.2,24.2,24.2,24.2,0.0
2019-06-06,23.93,23.93,23.93,23.93,0.0
2019-06-07,24.46,24.46,24.46,24.46,0.0
2019-06-10,25.15,25.15,25.15,25.15,0.0
2019-06-11,24.93,24.93,24.93,24.93,0.0
2019-06-12,24.77,24.77,24.77,24.77,0.0
2019-06-13,24.92,24.92,24.92,24.92,0.0
2019-06-14,25.01,25.01,25.01,25.01,25.0
2019-06-17,24.98,24.98,24.98,24.98,0.0
2019-06-18,25.08,25.08,25.08,25.08,1.0
2019-06-19,25.24,25.24,24.92,24.92,372.0
2019-06-20,25.06,25.06,25.06,25.06,100.0
2019-06-21,25.26,25.26,25.26,25.26,217.0
2019-06-24,26.33,26.33,26.33,26.33,0.0
2019-06-25,26.37,26.37,26.37,26.37,0.0
2019-06-26,27.35,27.35,27.35,27.35,0.0
2019-06-27,26.85,26.85,26.85,26.85,0.0
2019-06-28,26.63,26.63,26.24,26.24,1.0
2019-07-01,26.87,26.87,26.87,26.87,0.0
2019-07-02,26.68,26.68,26.68,26.68,0.0
2019-07-03,26.47,26.47,26.47,26.47,0.0
2019-07-04,26.33,26.33,25.97,25.97,5.0
2019-07-05,26.09,26.34,26.09,26.34,17.0
2019-07-08,26.77,26.77,26.77,26.77,0.0
2019-07-09,26.72,26.72,26.52,26.52,1.0
2019-07-10,27.45,28.15,27.45,28.15,30.0
2019-07-11,28.26,28.26,28.26,28.26,0.0
2019-07-12,28.76,28.76,28.76,28.76,0.0
2019-07-15,29.02,29.02,29.02,29.02,0.0
2019-07-16,29.28,29.28,28.44,28.44,2.0
2019-07-17,28.33,28.43,28.33,28.43,4.0
2019-07-18,27.97,27.97,27.74,27.74,253.0
2019-07-19,28.24,28.85,28.24,28.85,15.0
2019-07-22,28.59,28.95,28.56,28.95,11.0
2019-07-23,29.77,29.77,29.77,29.77,0.0
2019-07-24,29.85,29.85,29.15,29.15,49.0
2019-07-25,28.98,28.98,28.98,28.98,0.0
2019-07-26,28.25,28.25,28.25,28.25,0.0
2019-07-29,28.38,28.38,28.38,28.38,250.0
