DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-04-30,217.6,217.6,217.6,217.6,0.0
2002-05-02,216.4,216.4,216.4,216.4,0.0
2002-05-03,216.3,216.3,216.3,216.3,0.0
2002-05-06,214.5,214.5,214.5,214.5,0.0
2002-05-07,216.4,216.4,216.4,216.4,0.0
2002-05-08,216.8,216.8,216.8,216.8,0.0
2002-05-09,218.3,218.3,218.3,218.3,0.0
2002-05-10,217.3,217.3,217.3,217.3,0.0
2002-05-13,216.1,216.1,216.1,216.1,0.0
2002-05-14,215.5,215.5,215.5,215.5,0.0
2002-05-15,216.9,216.9,216.9,216.9,0.0
2002-05-16,215.8,215.8,215.8,215.8,0.0
2002-05-17,217.6,217.6,217.6,217.6,0.0
2002-05-20,215.8,215.8,215.8,215.8,0.0
2002-05-21,216.3,216.3,216.3,216.3,0.0
2002-05-22,218.4,218.4,218.4,218.4,0.0
2002-05-23,216.1,216.1,216.1,216.1,0.0
2002-05-24,214.9,214.9,214.9,214.9,0.0
2002-05-28,214.8,214.8,214.8,214.8,0.0
2002-05-29,210.6,210.6,210.6,210.6,0.0
2002-05-30,211.4,211.4,211.4,211.4,0.0
2002-05-31,209.7,209.7,209.7,209.7,0.0
2002-06-03,207.8,207.8,207.8,207.8,0.0
2002-06-04,206.5,206.5,206.5,206.5,0.0
2002-06-05,206.5,206.5,206.5,206.5,0.0
2002-06-06,204.2,204.2,204.2,204.2,0.0
2002-06-07,203.8,203.8,203.8,203.8,0.0
2002-06-10,206.0,206.0,206.0,206.0,0.0
2002-06-11,205.9,205.9,205.9,205.9,0.0
2002-06-12,205.8,205.8,205.8,205.8,0.0
2002-06-13,205.1,205.1,205.1,205.1,0.0
2002-06-14,199.3,199.3,199.3,199.3,0.0
2002-06-17,200.1,200.5,199.8,199.8,3.0
2002-06-18,200.7,200.7,200.7,200.7,0.0
2002-06-19,199.8,199.8,194.6,194.6,2.0
2002-06-20,194.8,196.7,193.5,196.4,12.0
2002-06-21,192.8,192.8,192.1,192.1,6.0
2002-06-24,190.4,191.8,189.8,190.9,502.0
2002-06-25,191.8,193.6,190.5,193.5,2789.0
2002-06-26,190.5,191.4,187.5,188.5,5370.0
2002-06-27,192.0,192.3,190.6,191.3,2319.0
2002-06-28,192.4,195.9,192.3,194.1,1880.0
2002-07-01,193.5,194.2,190.8,192.5,1010.0
2002-07-02,190.0,193.4,189.6,193.3,2927.0
2002-07-03,191.8,198.5,191.7,197.3,3409.0
2002-07-04,197.0,198.8,196.7,198.5,2118.0
2002-07-05,198.0,206.1,198.0,205.7,2349.0
2002-07-08,208.5,208.5,202.5,203.1,2082.0
2002-07-09,203.2,206.5,203.2,206.3,1729.0
2002-07-10,206.0,206.9,203.8,204.7,1618.0
2002-07-11,201.2,203.1,199.9,200.8,1379.0
2002-07-12,202.2,203.6,201.9,202.6,1153.0
2002-07-15,201.6,203.6,200.8,202.5,1440.0
2002-07-16,202.8,203.5,197.9,200.1,2011.0
2002-07-17,200.1,201.0,196.0,198.5,2147.0
2002-07-18,198.3,199.8,196.2,198.4,1821.0
2002-07-19,196.5,196.6,194.4,195.1,1623.0
2002-07-22,190.1,192.7,189.9,191.6,1471.0
2002-07-23,190.8,198.2,190.5,197.6,1873.0
2002-07-24,196.0,196.0,189.0,189.4,2717.0
2002-07-25,195.5,197.0,189.1,190.4,3048.0
2002-07-26,187.6,189.0,185.5,187.9,6241.0
2002-07-29,188.8,190.2,186.9,189.0,4238.0
2002-07-30,194.0,194.6,189.8,190.8,2273.0
