DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-08-28,1425.8,1425.8,1425.8,1425.8,0.0
2014-08-29,1425.3,1425.3,1425.3,1425.3,0.0
2014-09-02,1409.5,1409.5,1409.5,1409.5,0.0
2014-09-03,1413.1,1413.1,1413.1,1413.1,0.0
2014-09-04,1408.9,1408.9,1408.9,1408.9,0.0
2014-09-05,1411.7,1411.7,1411.7,1411.7,0.0
2014-09-08,1398.7,1405.3,1398.2,1398.2,6.0
2014-09-09,1380.8,1386.5,1379.8,1386.5,3.0
2014-09-10,1381.7,1381.7,1381.7,1381.7,0.0
2014-09-11,1371.4,1371.4,1371.4,1371.4,0.0
2014-09-12,1363.3,1371.2,1363.3,1371.2,2.0
2014-09-15,1364.4,1364.4,1364.4,1364.4,25.0
2014-09-16,1368.3,1368.3,1368.3,1368.3,0.0
2014-09-17,1363.3,1363.3,1363.3,1363.3,0.0
2014-09-18,1350.7,1350.7,1350.7,1350.7,0.0
2014-09-19,1341.0,1341.0,1338.4,1338.4,3.0
2014-09-22,1331.1,1331.1,1331.1,1331.1,0.0
2014-09-23,1337.5,1337.6,1333.1,1333.1,2.0
2014-09-24,1338.8,1338.8,1319.8,1319.8,5.0
2014-09-25,1314.6,1314.6,1314.6,1314.6,0.0
2014-09-26,1313.5,1316.0,1299.5,1301.4,154.0
2014-09-29,1304.1,1309.5,1301.6,1308.8,29.0
2014-09-30,1300.8,1308.1,1297.5,1299.5,62.0
2014-10-01,1298.6,1298.6,1278.0,1288.6,12.0
2014-10-02,1282.0,1282.0,1269.5,1269.5,2.0
2014-10-03,1254.0,1254.0,1224.5,1226.0,5.0
2014-10-06,1214.0,1248.5,1214.0,1248.4,10.0
2014-10-07,1249.8,1265.8,1249.4,1261.1,16.0
2014-10-08,1261.0,1266.1,1261.0,1266.1,1.0
2014-10-09,1280.2,1280.2,1275.7,1277.8,2.0
2014-10-10,1269.5,1269.5,1259.9,1261.1,4.0
2014-10-13,1267.7,1272.3,1260.7,1260.7,3.0
2014-10-14,1272.0,1275.1,1264.9,1272.3,10.0
2014-10-15,1251.3,1263.6,1251.3,1262.7,58.0
2014-10-16,1261.2,1261.2,1253.7,1253.7,6.0
2014-10-17,1250.3,1263.3,1250.3,1263.3,5.0
2014-10-20,1269.3,1269.3,1269.3,1269.3,0.0
2014-10-21,1283.7,1283.7,1283.7,1283.7,0.0
2014-10-22,1275.2,1275.2,1271.6,1271.6,2.0
2014-10-23,1252.9,1255.5,1252.9,1255.5,1.0
2014-10-24,1254.6,1260.0,1251.1,1251.4,1.0
2014-10-27,1255.2,1255.2,1255.2,1255.2,0.0
2014-10-28,1267.1,1267.1,1267.1,1267.1,0.0
2014-10-29,1275.8,1275.8,1269.4,1270.0,9.0
2014-10-30,1243.5,1246.9,1243.5,1246.9,2.0
2014-10-31,1227.0,1236.2,1227.0,1236.2,5.0
2014-11-03,1243.7,1243.7,1243.7,1243.7,5.0
2014-11-04,1225.6,1225.6,1225.6,1225.6,0.0
2014-11-05,1210.5,1211.5,1210.5,1211.5,1.0
2014-11-06,1198.0,1198.0,1198.0,1198.0,0.0
2014-11-07,1213.3,1213.3,1213.3,1213.3,3.0
2014-11-10,1209.1,1209.1,1205.0,1207.4,8.0
2014-11-11,1207.2,1207.2,1207.2,1207.2,0.0
2014-11-12,1205.8,1205.8,1205.8,1205.8,0.0
2014-11-13,1199.5,1199.5,1199.5,1199.5,0.0
2014-11-14,1213.6,1213.6,1213.6,1213.6,0.0
2014-11-17,1201.8,1201.8,1201.8,1201.8,0.0
2014-11-18,1205.1,1205.1,1205.1,1205.1,0.0
2014-11-19,1199.8,1199.8,1199.8,1199.8,0.0
2014-11-20,1206.1,1206.1,1206.1,1206.1,0.0
2014-11-21,1227.8,1227.8,1227.8,1227.8,0.0
2014-11-24,1208.0,1208.0,1208.0,1208.0,1.0
2014-11-25,1223.6,1223.6,1223.6,1223.6,18.0
