DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-02-20,15.39,15.39,15.39,15.39,0.0
2007-02-21,15.45,15.45,15.3,15.3,60.0
2007-02-22,15.24,15.24,15.24,15.24,0.0
2007-02-23,15.38,15.38,15.38,15.38,0.0
2007-02-26,15.37,15.37,15.37,15.37,0.0
2007-02-27,15.78,15.78,15.59,15.59,1.0
2007-02-28,15.37,15.42,15.37,15.42,3.0
2007-03-01,15.34,15.34,15.34,15.34,0.0
2007-03-02,15.18,15.4,15.18,15.4,5.0
2007-03-05,15.6,15.65,15.21,15.38,11.0
2007-03-06,15.22,15.22,15.22,15.22,0.0
2007-03-07,15.07,15.07,15.07,15.07,19.0
2007-03-08,15.11,15.11,15.0,15.0,11.0
2007-03-09,14.8,14.93,14.8,14.93,250.0
2007-03-12,15.0,15.0,14.94,14.94,2.0
2007-03-13,15.05,15.12,15.05,15.05,4.0
2007-03-14,15.05,15.1,15.05,15.08,2.0
2007-03-15,15.0,15.0,15.0,15.0,0.0
2007-03-16,15.06,15.06,15.06,15.06,0.0
2007-03-19,15.0,15.05,15.0,15.05,5.0
2007-03-20,15.0,15.0,15.0,15.0,0.0
2007-03-21,15.08,15.09,15.02,15.02,2.0
2007-03-22,14.98,14.98,14.98,14.98,0.0
2007-03-23,15.0,15.0,15.0,15.0,0.0
2007-03-26,15.12,15.12,15.01,15.01,49.0
2007-03-27,15.13,15.13,15.04,15.04,6.0
2007-03-28,15.1,15.16,15.09,15.09,3.0
2007-03-29,14.95,14.95,14.85,14.9,30.0
2007-03-30,14.9,14.9,14.9,14.9,0.0
2007-04-02,14.9,14.9,14.9,14.9,0.0
2007-04-03,14.76,14.76,14.76,14.76,0.0
2007-04-04,14.76,14.81,14.71,14.78,32.0
2007-04-05,14.85,14.85,14.85,14.85,0.0
2007-04-09,14.84,14.84,14.84,14.84,0.0
2007-04-10,14.85,14.85,14.85,14.85,0.0
2007-04-11,14.96,15.12,14.96,15.07,60.0
2007-04-12,15.02,15.02,15.02,15.02,0.0
2007-04-13,15.0,15.0,14.97,14.97,250.0
2007-04-16,15.06,15.06,14.88,14.94,3.0
2007-04-17,14.87,14.87,14.87,14.87,0.0
2007-04-18,14.88,14.88,14.88,14.88,0.0
2007-04-19,15.0,15.1,14.95,14.97,64.0
2007-04-20,14.9,14.9,14.9,14.9,0.0
2007-04-23,14.95,14.95,14.95,14.95,0.0
2007-04-24,14.95,14.95,14.95,14.95,0.0
2007-04-25,15.0,15.0,14.69,14.74,520.0
2007-04-26,14.87,14.87,14.82,14.82,252.0
2007-04-27,14.73,14.73,14.73,14.73,0.0
2007-04-30,14.78,14.78,14.76,14.76,10.0
2007-05-01,14.75,14.75,14.75,14.75,0.0
2007-05-02,14.65,14.78,14.65,14.77,13.0
2007-05-03,14.86,14.93,14.86,14.93,15.0
2007-05-04,14.99,15.04,14.96,15.02,33.0
2007-05-07,14.9,14.95,14.9,14.95,6.0
2007-05-08,14.98,14.98,14.98,14.98,0.0
