DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-01-30,1710.1,1710.1,1710.1,1710.1,0.0
2018-01-31,1728.4,1728.4,1728.4,1728.4,0.0
2018-02-01,1736.5,1736.5,1717.0,1719.9,4.0
2018-02-02,1722.5,1725.0,1673.0,1675.5,17.0
2018-02-05,1660.5,1690.5,1660.5,1671.8,106.0
2018-02-06,1676.5,1696.5,1662.5,1662.8,54.0
2018-02-07,1668.0,1668.0,1628.6,1628.6,76.0
2018-02-08,1632.5,1645.0,1629.0,1638.9,111.0
2018-02-09,1642.0,1644.5,1617.8,1617.8,71.0
2018-02-12,1635.5,1661.5,1635.5,1661.5,104.0
2018-02-13,1656.5,1668.0,1653.0,1657.3,36.0
2018-02-14,1657.0,1692.3,1643.0,1692.3,148.0
2018-02-15,1692.0,1696.5,1666.5,1684.2,110.0
2018-02-16,1689.0,1689.0,1662.5,1675.7,108.0
2018-02-20,1667.5,1668.5,1643.5,1647.8,193.0
2018-02-21,1645.0,1675.0,1640.0,1664.7,210.0
2018-02-22,1647.0,1666.0,1640.0,1661.4,389.0
2018-02-23,1657.0,1661.5,1651.0,1651.1,132.0
2018-02-26,1651.0,1674.5,1648.0,1658.8,262.0
2018-02-27,1662.0,1668.5,1630.0,1639.0,330.0
2018-02-28,1637.5,1644.0,1633.0,1636.8,151.0
2018-03-01,1629.0,1652.5,1615.0,1623.5,135.0
2018-03-02,1639.5,1654.0,1638.5,1642.6,135.0
2018-03-05,1651.5,1656.0,1633.0,1637.2,123.0
2018-03-06,1643.0,1684.5,1643.0,1674.8,210.0
2018-03-07,1678.5,1682.0,1642.0,1645.9,164.0
2018-03-08,1652.0,1652.0,1641.5,1645.8,101.0
2018-03-09,1641.0,1666.5,1630.0,1656.8,220.0
2018-03-12,1658.5,1658.5,1640.0,1649.7,51.0
2018-03-13,1652.0,1662.0,1643.0,1658.8,30.0
2018-03-14,1657.5,1661.0,1649.4,1649.4,64.0
2018-03-15,1652.5,1652.5,1633.5,1638.2,45.0
2018-03-16,1632.0,1644.5,1617.0,1623.2,84.0
2018-03-19,1628.0,1631.0,1618.5,1628.6,83.0
2018-03-20,1628.0,1628.0,1606.0,1614.5,105.0
2018-03-21,1616.0,1660.5,1616.0,1637.2,332.0
2018-03-22,1651.5,1654.5,1630.0,1634.4,191.0
2018-03-23,1636.5,1660.5,1636.5,1654.2,143.0
2018-03-26,1658.5,1672.5,1649.0,1664.1,90.0
2018-03-27,1666.0,1675.0,1646.0,1649.7,167.0
2018-03-28,1645.0,1645.0,1619.5,1620.5,79.0
2018-03-29,1625.0,1625.0,1621.0,1622.3,39.0
2018-04-02,1647.0,1662.7,1647.0,1662.7,6.0
2018-04-03,1634.7,1634.7,1634.7,1634.7,0.0
2018-04-04,1643.5,1644.5,1620.9,1620.9,39.0
2018-04-05,1620.0,1632.0,1619.0,1632.0,12.0
2018-04-06,1630.0,1633.2,1627.0,1633.2,4.0
2018-04-09,1634.5,1649.9,1634.5,1649.9,35.0
2018-04-10,1641.0,1656.6,1641.0,1656.6,6.0
2018-04-11,1673.8,1673.8,1673.8,1673.8,0.0
2018-04-12,1661.5,1661.5,1644.3,1644.3,3.0
2018-04-13,1661.5,1662.8,1660.0,1662.8,0.0
2018-04-16,1666.2,1666.2,1666.2,1666.2,120.0
2018-04-17,1677.2,1677.2,1677.2,1677.2,0.0
2018-04-18,1682.5,1723.1,1682.5,1723.1,11.0
2018-04-19,1717.0,1722.2,1717.0,1722.2,1.0
2018-04-20,1717.5,1717.5,1710.0,1714.7,127.0
2018-04-23,1682.5,1683.0,1657.1,1657.1,20.0
2018-04-24,1666.0,1668.7,1666.0,1668.7,5.0
2018-04-25,1655.5,1655.5,1648.6,1648.6,2.0
2018-04-26,1648.8,1648.8,1648.8,1648.8,0.0
