DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-12-12,8535.0,8535.0,8535.0,8535.0,0.0
2008-12-15,8580.0,8580.0,8580.0,8580.0,0.0
2008-12-16,8860.0,8860.0,8860.0,8860.0,0.0
2008-12-17,8635.0,8635.0,8635.0,8635.0,0.0
2008-12-18,8670.0,8670.0,8670.0,8670.0,0.0
2008-12-19,8450.0,8450.0,8450.0,8450.0,0.0
2008-12-22,8500.0,8500.0,8500.0,8500.0,0.0
2008-12-23,8445.0,8445.0,8445.0,8445.0,0.0
2008-12-24,8535.0,8535.0,8535.0,8535.0,0.0
2008-12-26,8720.0,8720.0,8720.0,8720.0,0.0
2008-12-29,8750.0,8750.0,8750.0,8750.0,0.0
2008-12-30,8955.0,8955.0,8955.0,8955.0,0.0
2008-12-31,9075.0,9075.0,9075.0,9075.0,0.0
2009-01-02,9290.0,9290.0,9290.0,9290.0,0.0
2009-01-05,9195.0,9195.0,9195.0,9195.0,0.0
2009-01-06,9165.0,9165.0,9165.0,9165.0,0.0
2009-01-07,8965.0,8965.0,8965.0,8965.0,0.0
2009-01-08,8945.0,8945.0,8945.0,8945.0,0.0
2009-01-09,8680.0,8680.0,8680.0,8680.0,0.0
2009-01-12,8475.0,8475.0,8475.0,8475.0,0.0
2009-01-13,8330.0,8330.0,8330.0,8330.0,0.0
2009-01-14,8025.0,8025.0,8025.0,8025.0,0.0
2009-01-15,7995.0,7995.0,7995.0,7995.0,0.0
2009-01-16,8155.0,8155.0,8155.0,8155.0,0.0
2009-01-20,7730.0,7730.0,7730.0,7730.0,0.0
2009-01-21,7970.0,7970.0,7970.0,7970.0,0.0
2009-01-22,7825.0,7825.0,7825.0,7825.0,0.0
2009-01-23,7700.0,7700.0,7700.0,7700.0,0.0
2009-01-26,7735.0,7735.0,7735.0,7735.0,0.0
2009-01-27,7925.0,7925.0,7925.0,7925.0,0.0
2009-01-28,8260.0,8260.0,8260.0,8260.0,0.0
2009-01-29,7955.0,7955.0,7955.0,7955.0,0.0
2009-01-30,7770.0,7770.0,7770.0,7770.0,0.0
2009-02-02,7765.0,7765.0,7765.0,7765.0,0.0
2009-02-03,7845.0,7845.0,7845.0,7845.0,0.0
2009-02-04,7955.0,7955.0,7955.0,7955.0,0.0
2009-02-05,8045.0,8045.0,8045.0,8045.0,0.0
2009-02-06,8240.0,8240.0,8240.0,8240.0,0.0
2009-02-09,8090.0,8090.0,8090.0,8090.0,0.0
2009-02-10,7680.0,7680.0,7680.0,7680.0,0.0
2009-02-11,7715.0,7715.0,7715.0,7715.0,0.0
2009-02-12,7720.0,7720.0,7720.0,7720.0,0.0
2009-02-13,7635.0,7635.0,7635.0,7635.0,0.0
2009-02-17,7375.0,7375.0,7375.0,7375.0,0.0
2009-02-18,7510.0,7510.0,7510.0,7510.0,0.0
2009-02-19,7470.0,7470.0,7470.0,7470.0,0.0
2009-02-20,7210.0,7210.0,7210.0,7210.0,0.0
2009-02-23,7105.0,7105.0,7105.0,7105.0,0.0
2009-02-24,7395.0,7395.0,7395.0,7395.0,0.0
2009-02-25,7340.0,7340.0,7340.0,7340.0,0.0
2009-02-26,7335.0,7335.0,7335.0,7335.0,0.0
2009-02-27,7315.0,7315.0,7315.0,7315.0,0.0
2009-03-02,7010.0,7010.0,7010.0,7010.0,0.0
2009-03-03,7000.0,7000.0,7000.0,7000.0,0.0
2009-03-04,7315.0,7315.0,7315.0,7315.0,0.0
2009-03-05,7160.0,7160.0,7160.0,7160.0,0.0
2009-03-06,7100.0,7100.0,7100.0,7100.0,0.0
2009-03-09,6925.0,6925.0,6925.0,6925.0,0.0
2009-03-10,7285.0,7285.0,7285.0,7285.0,0.0
2009-03-11,7330.0,7330.0,7330.0,7330.0,0.0
2009-03-12,7415.0,7415.0,7415.0,7415.0,0.0
2009-03-13,7605.0,7605.0,7605.0,7605.0,0.0
2009-03-16,7730.0,7730.0,7730.0,7730.0,0.0
2009-03-17,8010.0,8010.0,8010.0,8010.0,0.0
2009-03-18,7985.0,7985.0,7985.0,7985.0,0.0
2009-03-19,7815.0,7815.0,7815.0,7815.0,0.0
2009-03-20,7755.0,7755.0,7755.0,7755.0,0.0
2009-03-23,8400.0,8400.0,8400.0,8400.0,0.0
2009-03-24,8340.0,8340.0,8340.0,8340.0,0.0
2009-03-25,8375.0,8375.0,8375.0,8375.0,0.0
2009-03-26,8735.0,8735.0,8735.0,8735.0,0.0
2009-03-27,8560.0,8560.0,8560.0,8560.0,0.0
2009-03-30,8115.0,8115.0,8115.0,8115.0,0.0
2009-03-31,8270.0,8270.0,8270.0,8270.0,0.0
2009-04-01,8535.0,8535.0,8535.0,8535.0,0.0
2009-04-02,8945.0,8945.0,8945.0,8945.0,0.0
2009-04-03,8885.0,8885.0,8885.0,8885.0,0.0
2009-04-06,8855.0,8855.0,8855.0,8855.0,0.0
2009-04-07,8720.0,8720.0,8720.0,8720.0,0.0
2009-04-08,8665.0,8665.0,8665.0,8665.0,0.0
2009-04-09,9055.0,9055.0,9055.0,9055.0,0.0
2009-04-13,8945.0,8945.0,8945.0,8945.0,0.0
2009-04-14,8810.0,8810.0,8810.0,8810.0,0.0
2009-04-15,8850.0,8850.0,8850.0,8850.0,0.0
2009-04-16,8890.0,8890.0,8890.0,8890.0,0.0
2009-04-17,8945.0,8945.0,8945.0,8945.0,0.0
2009-04-20,8690.0,8690.0,8690.0,8690.0,0.0
2009-04-21,8835.0,8835.0,8835.0,8835.0,0.0
2009-04-22,8745.0,8745.0,8745.0,8745.0,0.0
2009-04-23,8880.0,8880.0,8880.0,8880.0,0.0
2009-04-24,8900.0,8900.0,8900.0,8900.0,0.0
2009-04-27,8790.0,8790.0,8790.0,8790.0,0.0
2009-04-28,8595.0,8595.0,8595.0,8595.0,0.0
2009-04-29,8770.0,8770.0,8770.0,8770.0,0.0
2009-04-30,8860.0,8860.0,8860.0,8860.0,0.0
2009-05-01,9110.0,9110.0,9110.0,9110.0,0.0
2009-05-04,9300.0,9300.0,9300.0,9300.0,0.0
2009-05-05,9315.0,9315.0,9315.0,9315.0,0.0
2009-05-06,9425.0,9425.0,9425.0,9425.0,0.0
2009-05-07,9285.0,9285.0,9285.0,9285.0,0.0
2009-05-08,9515.0,9515.0,9515.0,9515.0,0.0
2009-05-11,9360.0,9360.0,9360.0,9360.0,0.0
2009-05-12,9330.0,9330.0,9330.0,9330.0,0.0
2009-05-13,9085.0,9085.0,9085.0,9085.0,0.0
2009-05-14,9125.0,9125.0,9125.0,9125.0,0.0
2009-05-15,9165.0,9165.0,9165.0,9165.0,0.0
2009-05-18,9370.0,9370.0,9370.0,9370.0,0.0
2009-05-19,9335.0,9335.0,9335.0,9335.0,0.0
2009-05-20,9305.0,9305.0,9305.0,9305.0,0.0
2009-05-21,9125.0,9125.0,9125.0,9125.0,0.0
2009-05-22,9225.0,9225.0,9225.0,9225.0,0.0
2009-05-26,9500.0,9500.0,9500.0,9500.0,0.0
2009-05-27,9380.0,9380.0,9380.0,9380.0,0.0
2009-05-28,9515.0,9515.0,9515.0,9515.0,0.0
2009-05-29,9545.0,9545.0,9545.0,9545.0,0.0
2009-06-01,9820.0,9820.0,9820.0,9820.0,0.0
2009-06-02,9755.0,9755.0,9755.0,9755.0,0.0
2009-06-03,9625.0,9625.0,9625.0,9625.0,0.0
2009-06-04,9755.0,9755.0,9755.0,9755.0,0.0
2009-06-05,9890.0,9890.0,9890.0,9890.0,0.0
2009-06-08,9870.0,9870.0,9870.0,9870.0,0.0
2009-06-09,9830.0,9830.0,9830.0,9830.0,0.0
2009-06-10,10005.0,10005.0,10005.0,10005.0,0.0
2009-06-11,10015.0,10015.0,10015.0,10015.0,0.0
2009-06-12,10100.0,10100.0,10100.0,10100.0,0.0
2009-06-15,9825.0,9825.0,9825.0,9825.0,0.0
2009-06-16,9655.0,9655.0,9655.0,9655.0,0.0
2009-06-17,9725.0,9725.0,9725.0,9725.0,0.0
2009-06-18,9755.0,9755.0,9755.0,9755.0,0.0
2009-06-19,9830.0,9830.0,9830.0,9830.0,0.0
2009-06-22,9600.0,9600.0,9600.0,9600.0,0.0
2009-06-23,9545.0,9545.0,9545.0,9545.0,0.0
2009-06-24,9640.0,9640.0,9640.0,9640.0,0.0
2009-06-25,9895.0,9895.0,9895.0,9895.0,0.0
2009-06-26,9885.0,9885.0,9885.0,9885.0,0.0
2009-06-29,9930.0,9930.0,9930.0,9930.0,0.0
2009-06-30,9875.0,9875.0,9875.0,9875.0,0.0
2009-07-01,9985.0,9985.0,9985.0,9985.0,0.0
2009-07-02,9670.0,9670.0,9670.0,9670.0,0.0
2009-07-06,9695.0,9695.0,9695.0,9695.0,0.0
2009-07-07,9525.0,9525.0,9525.0,9525.0,0.0
2009-07-08,9280.0,9280.0,9280.0,9280.0,0.0
2009-07-09,9325.0,9325.0,9325.0,9325.0,0.0
2009-07-10,9200.0,9200.0,9200.0,9200.0,0.0
2009-07-13,9245.0,9245.0,9245.0,9245.0,0.0
2009-07-14,9300.0,9300.0,9300.0,9300.0,0.0
2009-07-15,9495.0,9495.0,9495.0,9495.0,0.0
2009-07-16,9410.0,9410.0,9410.0,9410.0,0.0
2009-07-17,9455.0,9455.0,9455.0,9455.0,0.0
2009-07-20,9575.0,9575.0,9575.0,9575.0,0.0
2009-07-21,9640.0,9640.0,9640.0,9640.0,0.0
2009-07-22,9730.0,9730.0,9730.0,9730.0,0.0
2009-07-23,9935.0,9935.0,9935.0,9935.0,0.0
2009-07-24,10010.0,10010.0,10010.0,10010.0,0.0
2009-07-27,10100.0,10100.0,10100.0,10100.0,0.0
2009-07-28,9995.0,9995.0,9995.0,9995.0,0.0
2009-07-29,10120.0,10120.0,10120.0,10120.0,0.0
2009-07-30,10280.0,10280.0,10280.0,10280.0,0.0
2009-07-31,10290.0,10290.0,10290.0,10290.0,0.0
2009-08-03,10445.0,10445.0,10445.0,10445.0,0.0
2009-08-04,10425.0,10425.0,10425.0,10425.0,0.0
2009-08-05,10270.0,10270.0,10270.0,10270.0,0.0
2009-08-06,10385.0,10385.0,10385.0,10385.0,0.0
2009-08-07,10565.0,10565.0,10565.0,10565.0,0.0
2009-08-10,10505.0,10505.0,10505.0,10505.0,0.0
2009-08-11,10430.0,10430.0,10430.0,10430.0,0.0
2009-08-12,10495.0,10495.0,10495.0,10495.0,0.0
2009-08-13,10520.0,10520.0,10520.0,10520.0,0.0
2009-08-14,10490.0,10490.0,10490.0,10490.0,0.0
2009-08-17,10095.0,10095.0,10095.0,10095.0,0.0
2009-08-18,10265.0,10265.0,10265.0,10265.0,0.0
2009-08-19,10235.0,10235.0,10235.0,10235.0,0.0
2009-08-20,10375.0,10375.0,10375.0,10375.0,0.0
2009-08-21,10470.0,10470.0,10470.0,10470.0,0.0
2009-08-24,10555.0,10555.0,10555.0,10555.0,0.0
2009-08-25,10555.0,10555.0,10555.0,10555.0,0.0
2009-08-26,10585.0,10585.0,10585.0,10585.0,0.0
2009-08-27,10525.0,10525.0,10525.0,10525.0,0.0
2009-08-28,10545.0,10545.0,10545.0,10545.0,0.0
