DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-05-23,16.16,16.22,15.87,15.87,66.0
2005-05-24,15.9,15.9,15.9,15.9,0.0
2005-05-25,16.0,16.0,15.92,15.92,10.0
2005-05-26,15.89,15.89,15.89,15.89,0.0
2005-05-27,15.88,15.88,15.88,15.88,0.0
2005-05-31,15.94,15.94,15.94,15.94,0.0
2005-06-01,15.87,15.87,15.87,15.87,0.0
2005-06-02,15.85,15.85,15.77,15.77,45.0
2005-06-03,15.74,16.05,15.74,15.97,109.0
2005-06-06,16.05,16.05,15.87,15.92,29.0
2005-06-07,15.92,16.0,15.73,15.73,90.0
2005-06-08,15.85,15.98,15.85,15.93,8.0
2005-06-09,16.02,16.12,15.86,15.86,32.0
2005-06-10,15.86,15.86,15.86,15.86,0.0
2005-06-13,15.96,15.96,15.69,15.71,109.0
2005-06-14,15.83,15.87,15.65,15.65,128.0
2005-06-15,15.86,15.86,15.63,15.63,20.0
2005-06-16,15.7,15.72,15.53,15.53,103.0
2005-06-17,15.44,15.7,15.44,15.69,34.0
2005-06-20,15.72,15.72,15.72,15.72,0.0
2005-06-21,15.83,15.83,15.66,15.66,6.0
2005-06-22,15.76,15.79,15.73,15.73,10.0
2005-06-23,15.67,15.84,15.67,15.81,2.0
2005-06-24,15.9,16.04,15.9,16.01,9.0
2005-06-27,16.09,16.09,16.02,16.02,6.0
2005-06-28,15.86,15.86,15.8,15.8,1.0
2005-06-29,15.91,16.02,15.91,15.97,3.0
2005-06-30,15.99,15.99,15.99,15.99,20.0
2005-07-01,15.99,15.99,15.99,15.99,0.0
2005-07-05,15.91,15.91,15.91,15.91,0.0
2005-07-06,15.82,15.9,15.82,15.89,52.0
2005-07-07,16.1,16.25,15.98,15.98,7.0
2005-07-08,15.84,15.95,15.7,15.84,81.0
2005-07-11,15.79,15.79,15.79,15.79,0.0
2005-07-12,15.7,15.75,15.7,15.75,2.0
2005-07-13,15.6,15.8,15.6,15.7,4.0
2005-07-14,15.59,15.6,15.56,15.6,12.0
2005-07-15,15.64,15.64,15.56,15.56,2.0
2005-07-18,15.6,15.69,15.56,15.61,33.0
2005-07-19,15.64,15.64,15.33,15.33,60.0
2005-07-20,15.42,15.42,15.32,15.33,4.0
2005-07-21,15.36,15.36,15.36,15.36,0.0
2005-07-22,15.32,15.32,15.19,15.26,19.0
2005-07-25,15.35,15.35,15.32,15.32,1.0
2005-07-26,15.4,15.41,15.37,15.37,20.0
2005-07-27,15.4,15.43,15.4,15.43,3.0
2005-07-28,15.3,15.31,15.26,15.26,23.0
2005-07-29,15.36,15.49,15.36,15.49,13.0
2005-08-01,15.6,15.64,15.6,15.6,11.0
2005-08-02,15.7,15.7,15.62,15.62,1.0
2005-08-03,15.65,15.72,15.63,15.63,7.0
2005-08-04,15.73,15.76,15.73,15.76,1.0
2005-08-05,15.85,16.14,15.7,16.09,52.0
2005-08-08,16.16,16.16,15.96,16.08,19.0
2005-08-09,15.83,15.86,15.83,15.86,1.0
2005-08-10,15.9,15.9,15.65,15.77,15.0
2005-08-11,15.79,15.87,15.79,15.86,16.0
2005-08-12,15.99,15.99,15.95,15.98,5.0
2005-08-15,15.99,15.99,15.99,15.99,0.0
2005-08-16,16.02,16.22,16.0,16.19,31.0
2005-08-17,16.11,16.11,15.89,15.89,9.0
2005-08-18,16.0,16.01,15.9,15.96,10.0
2005-08-19,15.86,15.86,15.83,15.83,1.0
2005-08-22,15.73,16.0,15.73,15.93,223.0
2005-08-23,15.95,15.95,15.95,15.95,8.0
2005-08-24,15.85,16.3,15.85,16.25,284.0
2005-08-25,16.27,16.38,16.25,16.38,49.0
2005-08-26,16.65,16.65,16.4,16.47,252.0
2005-08-29,16.9,16.9,16.4,16.51,552.0
2005-08-30,16.51,16.67,16.46,16.55,22.0
2005-08-31,16.5,16.55,16.5,16.52,24.0
2005-09-01,16.52,16.52,16.4,16.48,4.0
2005-09-02,16.59,16.59,16.55,16.55,5.0
2005-09-06,16.5,16.5,16.48,16.48,1.0
2005-09-07,16.57,16.57,16.39,16.39,41.0
2005-09-08,16.28,16.3,16.28,16.3,4.0
