DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-11-14,6.89,6.89,6.89,6.89,0.0
2014-11-17,7.19,7.19,7.19,7.19,0.0
2014-11-18,7.31,7.31,7.31,7.31,0.0
2014-11-19,7.34,7.34,7.34,7.34,0.0
2014-11-20,7.25,7.25,7.25,7.25,0.0
2014-11-21,7.29,7.29,7.29,7.29,0.0
2014-11-24,7.34,7.34,7.34,7.34,0.0
2014-11-25,7.42,7.42,7.42,7.42,0.0
2014-11-26,7.49,7.49,7.49,7.49,0.0
2014-11-27,7.39,7.39,7.39,7.39,0.0
2014-11-28,7.33,7.33,7.33,7.33,0.0
2014-12-01,7.36,7.36,7.36,7.36,0.0
2014-12-02,7.12,7.12,7.12,7.12,0.0
2014-12-03,7.17,7.17,7.17,7.17,0.0
2014-12-04,7.12,7.12,7.12,7.12,0.0
2014-12-05,6.92,6.92,6.92,6.92,0.0
2014-12-08,6.93,6.93,6.93,6.93,0.0
2014-12-09,7.01,7.01,7.01,7.01,0.0
2014-12-10,6.82,6.82,6.82,6.82,0.0
2014-12-11,7.0,7.0,7.0,7.0,0.0
2014-12-12,6.91,6.91,6.91,6.91,0.0
2014-12-15,7.16,7.16,7.16,7.16,0.0
2014-12-16,7.18,7.18,7.18,7.18,0.0
2014-12-17,7.25,7.25,7.25,7.25,0.0
2014-12-18,7.3,7.3,7.3,7.3,0.0
2014-12-19,7.34,7.34,7.34,7.34,0.0
2014-12-22,7.37,7.37,7.37,7.37,0.0
2014-12-23,7.52,7.52,7.52,7.52,0.0
2014-12-24,7.64,7.64,7.64,7.64,0.0
2014-12-29,7.52,7.52,7.52,7.52,0.0
2014-12-30,7.48,7.48,7.48,7.48,0.0
2014-12-31,7.52,7.52,7.52,7.52,0.0
2015-01-02,7.27,7.27,7.27,7.27,0.0
2015-01-05,7.16,7.16,7.16,7.16,0.0
2015-01-06,7.03,7.03,7.03,7.03,0.0
2015-01-07,7.03,7.03,7.03,7.03,0.0
2015-01-08,7.06,7.06,7.06,7.06,0.0
2015-01-09,6.96,6.96,6.96,6.96,0.0
2015-01-12,6.96,6.96,6.96,6.96,0.0
2015-01-13,7.56,7.56,7.56,7.56,0.0
2015-01-14,7.43,7.43,7.43,7.43,0.0
2015-01-15,7.38,7.38,7.38,7.38,0.0
2015-01-16,7.39,7.39,7.39,7.39,0.0
2015-01-19,7.47,7.47,7.47,7.47,0.0
2015-01-20,7.42,7.42,7.42,7.42,0.0
2015-01-21,7.59,7.59,7.59,7.59,0.0
2015-01-22,6.99,6.99,6.99,6.99,0.0
2015-01-23,7.03,7.03,7.03,7.03,0.0
2015-01-26,7.08,7.08,7.08,7.08,0.0
2015-01-27,7.06,7.06,7.06,7.06,0.0
2015-01-28,7.18,7.18,7.18,7.18,0.0
2015-01-29,7.27,7.27,7.27,7.27,0.0
2015-01-30,7.31,7.31,7.31,7.31,0.0
2015-02-02,7.36,7.36,7.36,7.36,0.0
2015-02-03,7.29,7.29,7.29,7.29,0.0
2015-02-04,7.15,7.15,7.15,7.15,0.0
2015-02-05,7.22,7.22,7.22,7.22,0.0
2015-02-06,7.17,7.17,7.17,7.17,0.0
2015-02-09,7.14,7.14,7.14,7.14,0.0
2015-02-10,7.35,7.35,7.35,7.35,0.0
2015-02-11,7.48,7.48,7.48,7.48,0.0
2015-02-12,7.64,7.64,7.64,7.64,0.0
2015-02-13,7.88,7.88,7.88,7.88,0.0
2015-02-16,7.89,7.89,7.89,7.89,0.0
2015-02-17,7.7,7.7,7.7,7.7,0.0
2015-02-18,7.72,7.72,7.72,7.72,0.0
2015-02-19,7.56,7.56,7.56,7.56,0.0
2015-02-20,7.53,7.53,7.53,7.53,0.0
2015-02-23,7.92,7.92,7.92,7.92,0.0
2015-02-24,7.67,7.67,7.67,7.67,0.0
2015-02-25,7.6,7.6,7.6,7.6,0.0
2015-02-26,7.26,7.26,7.26,7.26,0.0
2015-02-27,7.29,7.29,7.29,7.29,0.0
2015-03-02,7.14,7.14,7.14,7.14,0.0
2015-03-03,6.91,6.91,6.91,6.91,0.0
2015-03-04,7.22,7.22,7.22,7.22,0.0
2015-03-05,6.92,6.92,6.92,6.92,0.0
2015-03-06,6.96,6.96,6.96,6.96,0.0
2015-03-09,6.84,6.84,6.84,6.84,0.0
2015-03-10,6.97,6.97,6.97,6.97,0.0
2015-03-11,6.91,6.91,6.91,6.91,0.0
2015-03-12,6.57,6.57,6.57,6.57,0.0
2015-03-13,6.61,6.61,6.61,6.61,0.0
2015-03-16,6.65,6.65,6.65,6.65,0.0
2015-03-17,6.88,6.88,6.88,6.88,0.0
2015-03-18,6.89,6.89,6.89,6.89,0.0
2015-03-19,6.82,6.82,6.82,6.82,0.0
2015-03-20,7.19,7.19,7.19,7.19,0.0
2015-03-23,7.19,7.19,7.19,7.19,0.0
2015-03-24,7.18,7.18,7.18,7.18,0.0
2015-03-25,7.11,7.11,7.11,7.11,0.0
2015-03-26,7.09,7.09,7.09,7.09,0.0
2015-03-27,6.91,6.91,6.91,6.91,0.0
2015-03-30,7.04,7.04,7.04,7.04,0.0
2015-03-31,7.08,7.08,7.08,7.08,0.0
2015-04-01,7.3,7.3,7.3,7.3,0.0
2015-04-02,7.3,7.3,7.3,7.3,0.0
2015-04-07,7.26,7.26,7.26,7.26,0.0
2015-04-08,7.27,7.27,7.27,7.27,0.0
2015-04-09,7.16,7.16,7.16,7.16,0.0
2015-04-10,7.09,7.09,7.09,7.09,0.0
2015-04-13,6.96,6.96,6.96,6.96,0.0
2015-04-14,6.95,6.95,6.95,6.95,0.0
2015-04-15,7.0,7.0,7.0,7.0,0.0
2015-04-16,7.02,7.02,7.02,7.02,0.0
2015-04-17,6.99,6.99,6.99,6.99,0.0
2015-04-20,7.28,7.28,7.28,7.28,0.0
2015-04-21,7.23,7.23,7.23,7.23,0.0
2015-04-22,7.23,7.23,7.23,7.23,0.0
2015-04-23,7.39,7.39,7.39,7.39,0.0
2015-04-24,7.42,7.42,7.42,7.42,0.0
2015-04-27,7.29,7.29,7.29,7.29,0.0
2015-04-28,7.49,7.49,7.49,7.49,0.0
2015-04-29,7.6,7.6,7.6,7.6,0.0
2015-04-30,7.53,7.53,7.53,7.53,0.0
2015-05-01,7.62,7.62,7.62,7.62,0.0
2015-05-04,7.72,7.72,7.72,7.72,0.0
2015-05-05,7.7,7.7,7.7,7.7,0.0
2015-05-06,7.67,7.67,7.67,7.67,0.0
2015-05-07,7.57,7.57,7.57,7.57,0.0
2015-05-08,7.67,7.67,7.67,7.67,0.0
2015-05-11,7.76,7.76,7.76,7.76,0.0
2015-05-12,7.73,7.73,7.73,7.73,0.0
2015-05-13,7.79,7.79,7.79,7.79,0.0
2015-05-14,7.69,7.69,7.69,7.69,0.0
2015-05-15,7.72,7.72,7.72,7.72,0.0
