DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-09-16,94.825,94.825,94.825,94.825,0.0
2005-09-19,94.775,94.775,94.775,94.775,0.0
2005-09-20,94.785,94.785,94.785,94.785,0.0
2005-09-21,94.81,94.81,94.81,94.81,0.0
2005-09-22,94.885,94.885,94.885,94.885,0.0
2005-09-23,94.855,94.855,94.855,94.855,0.0
2005-09-26,94.75,94.75,94.75,94.75,0.0
2005-09-27,94.69,94.69,94.69,94.69,0.0
2005-09-28,94.615,94.615,94.615,94.615,0.0
2005-09-29,94.66,94.66,94.66,94.66,0.0
2005-09-30,94.63,94.63,94.63,94.63,0.0
2005-10-03,94.585,94.585,94.585,94.585,0.0
2005-10-04,94.565,94.565,94.565,94.565,0.0
2005-10-05,94.62,94.62,94.62,94.62,0.0
2005-10-06,94.675,94.675,94.675,94.675,0.0
2005-10-07,94.64,94.64,94.64,94.64,0.0
2005-10-10,94.65,94.65,94.65,94.65,0.0
2005-10-11,94.66,94.66,94.66,94.66,0.0
2005-10-12,94.62,94.62,94.62,94.62,0.0
2005-10-13,94.59,94.59,94.59,94.59,0.0
2005-10-14,94.55,94.55,94.55,94.55,0.0
2005-10-17,94.53,94.53,94.53,94.53,0.0
2005-10-18,94.535,94.535,94.535,94.535,0.0
2005-10-19,94.59,94.59,94.59,94.59,0.0
2005-10-20,94.575,94.575,94.575,94.575,0.0
2005-10-21,94.625,94.625,94.625,94.625,0.0
2005-10-24,94.655,94.655,94.655,94.655,0.0
2005-10-25,94.575,94.575,94.575,94.575,0.0
2005-10-26,94.505,94.505,94.505,94.505,0.0
2005-10-27,94.515,94.515,94.515,94.515,0.0
2005-10-28,94.555,94.555,94.555,94.555,0.0
2005-10-31,94.51,94.51,94.51,94.51,0.0
2005-11-01,94.53,94.53,94.53,94.53,0.0
2005-11-02,94.535,94.535,94.535,94.535,0.0
2005-11-03,94.485,94.485,94.485,94.485,0.0
2005-11-04,94.425,94.425,94.425,94.425,0.0
2005-11-07,94.425,94.425,94.425,94.425,0.0
2005-11-08,94.455,94.455,94.455,94.455,0.0
2005-11-09,94.475,94.475,94.475,94.475,0.0
2005-11-10,94.46,94.46,94.46,94.46,0.0
2005-11-11,94.54,94.54,94.54,94.54,0.0
2005-11-14,94.59,94.59,94.59,94.59,0.0
2005-11-15,94.51,94.51,94.51,94.51,0.0
2005-11-16,94.555,94.555,94.555,94.555,0.0
2005-11-17,94.64,94.64,94.64,94.64,0.0
2005-11-18,94.645,94.645,94.645,94.645,0.0
2005-11-21,94.595,94.595,94.595,94.595,0.0
2005-11-22,94.61,94.61,94.61,94.61,0.0
2005-11-23,94.645,94.645,94.645,94.645,0.0
2005-11-24,94.58,94.58,94.58,94.58,0.0
2005-11-25,94.595,94.595,94.595,94.595,0.0
2005-11-28,94.615,94.615,94.615,94.615,0.0
2005-11-29,94.64,94.64,94.64,94.64,0.0
2005-11-30,94.61,94.61,94.61,94.61,50.0
2005-12-01,94.59,94.595,94.59,94.595,101.0
2005-12-02,94.615,94.62,94.615,94.62,299.0
2005-12-05,94.615,94.615,94.535,94.535,1690.0
2005-12-06,94.475,94.49,94.475,94.48,5292.0
2005-12-07,94.535,94.56,94.535,94.55,828.0
2005-12-08,94.565,94.565,94.51,94.525,5077.0
2005-12-09,94.57,94.61,94.565,94.595,8420.0
2005-12-12,94.545,94.575,94.545,94.55,69789.0
2005-12-13,94.53,94.53,94.5,94.515,117229.0
2005-12-14,94.54,94.565,94.52,94.565,98006.0
2005-12-15,94.6,94.675,94.6,94.655,77836.0
2005-12-16,94.655,94.705,94.645,94.695,33373.0
2005-12-19,94.7,94.7,94.655,94.66,21478.0
2005-12-20,94.65,94.69,94.645,94.685,18036.0
2005-12-21,94.685,94.69,94.665,94.69,22121.0
2005-12-22,94.67,94.68,94.66,94.68,10037.0
2005-12-23,94.73,94.76,94.71,94.755,13613.0
2005-12-28,94.785,94.825,94.78,94.785,34989.0
2005-12-29,94.77,94.78,94.745,94.78,12095.0
2005-12-30,94.79,94.8,94.78,94.79,9653.0
2006-01-03,94.76,94.775,94.735,94.765,12477.0
2006-01-04,94.8,94.81,94.775,94.795,24346.0
2006-01-05,94.805,94.825,94.795,94.8,24697.0
2006-01-06,94.8,94.815,94.785,94.81,13603.0
2006-01-09,94.79,94.815,94.78,94.81,14083.0
2006-01-10,94.81,94.81,94.79,94.795,21911.0
2006-01-11,94.77,94.775,94.76,94.77,20329.0
2006-01-12,94.75,94.77,94.74,94.765,22861.0
2006-01-13,94.805,94.825,94.8,94.82,24959.0
2006-01-16,94.865,94.865,94.83,94.84,17442.0
2006-01-17,94.83,94.835,94.815,94.825,20875.0
2006-01-18,94.86,94.88,94.85,94.875,22606.0
2006-01-19,94.85,94.86,94.835,94.845,24658.0
2006-01-20,94.82,94.825,94.805,94.81,19787.0
2006-01-23,94.84,94.86,94.83,94.855,15832.0
2006-01-24,94.845,94.845,94.825,94.825,11485.0
2006-01-25,94.8,94.805,94.73,94.74,46890.0
2006-01-26,94.67,94.67,94.67,94.67,0.0
2006-01-27,94.635,94.65,94.625,94.63,50207.0
2006-01-30,94.65,94.66,94.615,94.625,23431.0
2006-01-31,94.625,94.65,94.625,94.635,31159.0
2006-02-01,94.625,94.65,94.62,94.63,36165.0
2006-02-02,94.585,94.6,94.575,94.585,38043.0
2006-02-03,94.59,94.625,94.585,94.62,31533.0
2006-02-06,94.65,94.685,94.64,94.675,37070.0
2006-02-07,94.66,94.675,94.655,94.66,21877.0
2006-02-08,94.66,94.715,94.655,94.705,40539.0
2006-02-09,94.665,94.745,94.665,94.73,54041.0
2006-02-10,94.725,94.76,94.71,94.75,23810.0
2006-02-13,94.715,94.75,94.685,94.7,34587.0
2006-02-14,94.725,94.73,94.705,94.71,20575.0
2006-02-15,94.7,94.725,94.7,94.725,16404.0
2006-02-16,94.7,94.72,94.675,94.72,18711.0
2006-02-17,94.73,94.76,94.71,94.76,31544.0
2006-02-20,94.795,94.82,94.785,94.805,24958.0
2006-02-21,94.805,94.82,94.785,94.795,22368.0
2006-02-22,94.78,94.78,94.75,94.77,33566.0
2006-02-23,94.82,94.82,94.795,94.815,30778.0
2006-02-24,94.785,94.79,94.77,94.78,19647.0
2006-02-27,94.76,94.765,94.69,94.71,51044.0
2006-02-28,94.695,94.705,94.68,94.705,28378.0
2006-03-01,94.75,94.78,94.74,94.75,29815.0
2006-03-02,94.76,94.765,94.72,94.725,31917.0
2006-03-03,94.695,94.705,94.665,94.68,29434.0
2006-03-06,94.65,94.65,94.605,94.62,32020.0
2006-03-07,94.59,94.625,94.59,94.62,48336.0
2006-03-08,94.635,94.65,94.625,94.635,33159.0
2006-03-09,94.635,94.645,94.595,94.605,39401.0
2006-03-10,94.63,94.635,94.605,94.62,78056.0
2006-03-13,94.6,94.605,94.545,94.55,165537.0
2006-03-14,94.555,94.57,94.55,94.565,194261.0
2006-03-15,94.62,94.655,94.62,94.65,32085.0
