DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1986-12-22,193.25,194.0,193.25,194.0,4.0
1986-12-23,194.0,194.0,194.0,194.0,0.0
1986-12-24,193.75,194.0,193.75,194.0,5.0
1986-12-26,194.75,195.5,194.75,195.0,5.0
1986-12-29,194.5,194.5,194.5,194.5,15.0
1986-12-30,193.75,194.0,193.5,194.0,12.0
1986-12-31,193.0,193.5,193.0,193.5,3.0
1987-01-02,192.25,192.25,189.75,189.75,16.0
1987-01-05,187.75,187.75,183.5,185.5,58.0
1987-01-06,184.0,185.5,183.5,185.5,51.0
1987-01-07,185.25,187.75,185.25,187.75,24.0
1987-01-08,187.5,188.0,186.0,186.5,20.0
1987-01-09,183.0,186.5,183.0,186.5,74.0
1987-01-12,187.0,189.0,187.0,189.0,39.0
1987-01-13,187.5,187.5,185.5,186.5,33.0
1987-01-14,186.0,187.5,184.25,187.5,30.0
1987-01-15,187.0,187.5,186.0,186.25,243.0
1987-01-16,185.5,188.0,185.5,186.25,54.0
1987-01-19,187.0,187.0,185.0,185.0,6.0
1987-01-20,185.25,186.25,183.75,184.25,275.0
1987-01-21,185.5,188.0,185.25,186.75,53.0
1987-01-22,187.25,187.25,185.5,185.5,33.0
1987-01-23,186.0,187.0,185.75,186.75,14.0
1987-01-26,187.0,188.0,187.0,188.0,13.0
1987-01-27,187.5,188.0,186.5,187.0,46.0
1987-01-28,185.75,186.0,184.5,184.5,32.0
1987-01-29,184.5,185.25,184.5,185.25,231.0
1987-01-30,184.75,186.5,184.75,186.5,36.0
1987-02-02,186.5,188.0,186.5,188.0,57.0
1987-02-03,187.5,187.5,185.5,187.0,20.0
1987-02-04,186.75,186.75,185.75,186.0,167.0
1987-02-05,184.75,184.75,182.75,183.0,69.0
1987-02-06,182.0,183.0,181.25,181.5,51.0
1987-02-09,180.5,180.75,178.0,178.25,118.0
1987-02-10,178.5,180.0,178.5,179.5,101.0
1987-02-11,178.5,179.25,177.75,178.25,113.0
1987-02-12,177.0,177.0,174.5,175.0,163.0
1987-02-13,175.5,176.5,174.25,174.25,65.0
1987-02-17,174.5,175.75,174.0,175.75,66.0
1987-02-18,177.25,177.5,175.25,175.25,120.0
1987-02-19,175.5,176.75,175.5,176.75,71.0
1987-02-20,179.0,180.0,178.0,179.5,239.0
1987-02-23,178.5,179.25,178.5,178.5,87.0
1987-02-24,178.0,179.5,177.5,178.75,107.0
1987-02-25,179.25,180.0,176.75,176.75,60.0
1987-02-26,176.25,177.25,176.0,176.0,160.0
1987-02-27,175.5,177.25,175.5,176.75,128.0
1987-03-02,179.0,179.5,178.75,179.25,154.0
1987-03-03,180.5,180.75,176.25,176.25,69.0
1987-03-04,176.5,177.5,175.5,177.5,58.0
1987-03-05,179.5,180.25,179.0,180.0,67.0
1987-03-06,182.5,183.0,181.0,182.0,76.0
1987-03-09,182.0,183.0,180.5,183.0,66.0
1987-03-10,183.5,184.0,183.0,183.0,193.0
