DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-02-09,124.73,124.73,124.73,124.73,26.0
1998-02-10,124.75,124.75,124.75,124.75,4.0
1998-02-11,125.01,125.01,125.01,125.01,0.0
1998-02-12,125.03,125.03,125.03,125.03,0.0
1998-02-13,124.98,124.98,124.98,124.98,0.0
1998-02-16,125.09,125.09,125.09,125.09,0.0
1998-02-17,125.33,125.33,125.33,125.33,600.0
1998-02-18,125.23,125.23,125.23,125.23,500.0
1998-02-19,125.15,125.23,125.15,125.23,262.0
1998-02-20,124.98,124.98,124.98,124.98,224.0
1998-02-23,125.14,125.14,124.72,124.72,6023.0
1998-02-24,125.1,125.1,124.26,124.32,4363.0
1998-02-25,124.4,124.6,124.4,124.59,4747.0
1998-02-26,124.6,124.71,124.48,124.63,805.0
1998-02-27,124.63,124.63,124.25,124.53,3282.0
1998-03-02,124.5,124.55,124.1,124.35,5718.0
1998-03-03,124.25,124.3,123.4,123.5,9814.0
1998-03-04,123.32,123.65,123.3,123.47,4874.0
1998-03-05,123.58,123.63,123.34,123.42,4896.0
1998-03-06,123.46,123.9,123.2,123.65,4956.0
1998-03-09,123.83,124.39,123.83,124.23,3719.0
1998-03-10,124.2,124.56,124.03,124.51,4739.0
1998-03-11,124.79,125.06,124.78,124.98,6861.0
1998-03-12,125.03,125.56,124.85,125.54,9321.0
1998-03-13,125.42,125.5,125.1,125.34,5193.0
1998-03-16,125.45,125.8,125.4,125.62,3327.0
1998-03-17,125.52,125.66,125.43,125.59,4241.0
1998-03-18,125.65,125.88,125.55,125.67,8928.0
1998-03-19,125.75,125.75,125.45,125.65,3495.0
1998-03-20,125.7,125.98,125.7,125.91,4614.0
1998-03-23,125.69,125.9,125.55,125.85,3791.0
1998-03-24,125.77,126.0,125.7,125.97,5552.0
1998-03-25,126.2,126.4,125.9,125.93,9816.0
1998-03-26,125.8,126.05,125.72,125.91,3543.0
1998-03-27,125.79,125.93,125.37,125.66,4833.0
1998-03-30,125.63,125.66,125.25,125.33,2619.0
1998-03-31,125.23,125.75,125.16,125.63,8382.0
1998-04-01,125.81,126.1,125.8,126.07,6757.0
1998-04-02,126.2,126.37,126.09,126.27,9775.0
1998-04-03,126.72,127.35,126.7,127.14,9347.0
1998-04-06,127.26,127.3,126.95,127.0,3113.0
1998-04-07,127.04,127.29,126.98,127.12,4849.0
1998-04-08,127.12,127.12,126.6,126.65,5834.0
1998-04-09,126.93,127.0,126.5,126.75,2768.0
1998-04-13,126.7,126.7,126.23,126.42,4888.0
1998-04-14,126.62,126.68,126.4,126.59,3640.0
1998-04-15,126.62,126.64,126.25,126.49,4137.0
1998-04-16,126.41,126.68,126.1,126.5,7065.0
1998-04-17,126.56,126.78,126.4,126.49,3352.0
1998-04-20,126.26,126.27,125.99,126.12,5020.0
1998-04-21,126.02,126.08,125.65,125.65,7267.0
1998-04-22,125.41,126.0,125.32,125.74,7358.0
1998-04-23,125.67,125.8,125.5,125.57,6505.0
1998-04-24,125.4,125.8,125.4,125.72,2634.0
1998-04-27,125.35,125.4,124.75,124.83,11961.0
1998-04-28,125.04,125.22,124.75,124.78,5498.0
1998-04-29,124.74,124.85,124.6,124.61,7140.0
1998-04-30,124.55,125.69,124.33,125.58,7921.0
1998-05-01,125.9,126.15,125.65,125.76,3851.0
1998-05-04,125.76,125.89,125.55,125.65,2189.0
1998-05-05,125.4,125.52,125.21,125.26,7472.0
1998-05-06,125.08,125.6,125.02,125.54,6530.0
1998-05-07,125.45,125.5,125.28,125.41,5143.0
1998-05-08,125.4,125.49,125.0,125.2,3755.0
1998-05-11,125.07,125.16,124.7,124.72,4619.0
1998-05-12,124.76,125.29,124.7,125.29,4330.0
1998-05-13,125.09,125.39,125.0,125.17,4980.0
1998-05-14,125.05,125.27,124.95,125.0,4945.0
1998-05-15,125.12,125.19,124.85,124.97,1516.0
1998-05-19,125.29,125.47,125.2,125.43,3982.0
1998-05-20,125.56,125.88,125.56,125.8,6759.0
1998-05-21,125.8,125.97,125.49,125.57,5477.0
1998-05-22,125.55,125.58,125.4,125.5,2587.0
1998-05-25,125.5,125.65,125.49,125.64,423.0
1998-05-26,125.69,125.8,125.6,125.72,13355.0
1998-05-27,126.02,126.1,125.78,125.89,7910.0
1998-05-28,125.85,125.95,125.65,125.83,2724.0
1998-05-29,126.0,126.2,126.0,126.07,8982.0
1998-06-01,126.25,126.5,126.2,126.34,4615.0
1998-06-02,126.5,126.5,125.95,126.07,6074.0
1998-06-03,126.04,126.22,125.94,126.19,2498.0
1998-06-04,126.0,126.0,126.0,126.0,1710.0
1998-06-05,126.04,126.04,126.04,126.04,655.0
1998-06-08,126.07,126.07,126.07,126.07,1056.0
1998-06-09,125.92,125.92,125.92,125.92,803.0
1998-06-10,126.11,126.11,126.11,126.11,1396.0
1998-06-11,126.23,126.23,126.23,126.23,1584.0
1998-06-12,126.21,126.21,126.21,126.21,73.0
1998-06-15,126.51,126.51,126.51,126.51,1054.0
1998-06-16,126.33,126.33,126.33,126.33,237.0
1998-06-17,125.92,125.92,125.92,125.92,87.0
1998-06-18,125.98,125.98,125.98,125.98,138.0
1998-06-19,125.67,125.67,125.67,125.67,0.0
