DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-02-28,9050.0,9069.0,8990.0,9002.0,41.0
2003-03-03,9025.0,9195.0,9025.0,9168.0,181.0
2003-03-04,9086.0,9109.0,9040.0,9046.0,235.0
2003-03-05,8960.0,9005.0,8900.0,8938.0,200.0
2003-03-06,8958.0,8960.0,8780.0,8800.0,250.0
2003-03-07,8706.0,8790.0,8706.0,8745.0,270.0
2003-03-10,8725.0,8746.0,8681.0,8735.0,392.0
2003-03-11,8650.0,8726.0,8640.0,8723.0,480.0
2003-03-12,8688.0,8770.0,8688.0,8710.0,1143.0
2003-03-13,8700.0,8715.0,8588.0,8622.0,1203.0
2003-03-14,8833.0,8839.0,8780.0,8823.0,454.0
2003-03-17,8784.0,8784.0,8645.0,8653.0,749.0
2003-03-18,8853.0,8895.0,8822.0,8883.0,1592.0
2003-03-19,8905.0,9200.0,8848.0,9107.0,2475.0
2003-03-20,9201.0,9315.0,9082.0,9147.0,2319.0
2003-03-21,9202.0,9210.0,9108.0,9161.0,1747.0
2003-03-24,9250.0,9250.0,9063.0,9077.0,5234.0
2003-03-25,8921.0,9032.0,8921.0,9019.0,13532.0
2003-03-26,9088.0,9088.0,8970.0,8990.0,22379.0
2003-03-27,8940.0,8965.0,8750.0,8785.0,26334.0
2003-03-28,8750.0,8849.0,8740.0,8820.0,17012.0
2003-03-31,8670.0,8688.0,8490.0,8491.0,23373.0
2003-04-01,8510.0,8565.0,8413.0,8559.0,25395.0
2003-04-02,8520.0,8663.0,8485.0,8650.0,23321.0
2003-04-03,8730.0,8730.0,8568.0,8587.0,22484.0
2003-04-04,8590.0,8850.0,8588.0,8767.0,28174.0
2003-04-07,8800.0,8960.0,8723.0,8925.0,23420.0
2003-04-08,8830.0,8885.0,8754.0,8790.0,23086.0
2003-04-09,8711.0,8729.0,8537.0,8570.0,26435.0
2003-04-10,8536.0,8608.0,8487.0,8570.0,19632.0
2003-04-11,8610.0,8637.0,8496.0,8605.0,22062.0
2003-04-14,8570.0,8582.0,8454.0,8490.0,18737.0
2003-04-15,8520.0,8605.0,8512.0,8587.0,21044.0
2003-04-16,8630.0,8695.0,8551.0,8644.0,21081.0
2003-04-17,8521.0,8559.0,8475.0,8547.0,14213.0
2003-04-22,8480.0,8549.0,8436.0,8512.0,18129.0
2003-04-23,8550.0,8669.0,8450.0,8470.0,31082.0
2003-04-24,8438.0,8455.0,8375.0,8415.0,28656.0
2003-04-25,8340.0,8431.0,8321.0,8390.0,42771.0
2003-04-28,8378.0,8458.0,8355.0,8445.0,26630.0
2003-04-29,8550.0,8690.0,8548.0,8689.0,6371.0
