DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-07-29,277.9,277.9,277.9,277.9,0.0
2005-08-01,279.9,279.9,279.9,279.9,0.0
2005-08-02,280.9,280.9,280.9,280.9,0.0
2005-08-03,279.5,279.5,279.5,279.5,0.0
2005-08-04,278.8,278.8,278.8,278.8,0.0
2005-08-05,277.3,277.3,277.3,277.3,0.0
2005-08-08,278.9,278.9,278.9,278.9,0.0
2005-08-10,276.9,276.9,276.9,276.9,0.0
2005-08-11,272.8,272.8,272.8,272.8,0.0
2005-08-12,273.1,273.1,273.1,273.1,0.0
2005-08-15,270.3,270.3,270.3,270.3,0.0
2005-08-16,273.6,273.6,273.6,273.6,0.0
2005-08-17,270.5,270.5,270.5,270.5,0.0
2005-08-18,270.8,270.8,270.8,270.8,0.0
2005-08-19,271.1,271.1,271.1,271.1,0.0
2005-08-22,273.2,273.2,273.2,273.2,0.0
2005-08-23,271.6,271.6,271.6,271.6,0.0
2005-08-24,270.2,270.2,270.2,270.2,0.0
2005-08-25,270.9,270.9,270.9,270.9,0.0
2005-08-26,271.9,271.9,271.9,271.9,0.0
2005-08-29,270.1,270.1,270.1,270.1,0.0
2005-08-30,269.6,269.6,269.6,269.6,0.0
2005-08-31,270.0,270.0,270.0,270.0,0.0
2005-09-01,272.7,272.7,272.7,272.7,0.0
2005-09-02,273.4,273.4,273.4,273.4,0.0
2005-09-05,272.2,272.2,272.2,272.2,0.0
2005-09-06,272.0,272.0,271.2,271.2,2.0
2005-09-07,272.2,272.2,272.2,272.2,0.0
2005-09-08,272.3,273.0,270.2,273.0,6.0
2005-09-09,273.5,273.5,272.1,273.5,6.0
2005-09-12,275.4,276.7,275.4,276.5,43.0
2005-09-13,275.5,276.1,274.4,274.6,7.0
2005-09-14,275.0,276.0,275.0,275.0,10.0
2005-09-15,275.4,275.4,275.4,275.4,0.0
2005-09-16,275.0,275.0,273.5,274.2,8.0
2005-09-19,273.5,274.5,272.0,272.5,122.0
2005-09-20,272.3,275.0,270.4,274.2,101.0
2005-09-21,272.8,274.5,272.7,272.9,47.0
2005-09-22,271.5,272.1,270.9,272.1,814.0
2005-09-23,272.0,272.2,270.4,272.2,480.0
2005-09-26,272.8,275.0,272.6,274.7,5629.0
2005-09-27,274.6,274.6,273.1,273.3,21812.0
2005-09-28,272.5,273.6,272.4,272.8,14627.0
2005-09-29,272.3,273.7,268.6,272.3,6004.0
2005-09-30,272.1,273.5,270.7,272.4,3199.0
2005-10-03,272.0,272.8,271.3,272.7,1407.0
2005-10-04,272.6,275.3,272.0,274.8,3360.0
2005-10-05,274.1,276.0,274.0,275.0,4202.0
2005-10-06,272.5,273.4,269.7,270.7,7149.0
2005-10-07,270.2,272.4,269.6,272.3,3722.0
2005-10-10,273.7,277.9,273.3,277.7,7202.0
2005-10-11,277.9,279.9,277.2,279.0,3147.0
2005-10-12,278.3,279.2,275.5,275.7,3411.0
2005-10-13,275.9,276.8,273.8,276.2,2767.0
2005-10-14,276.4,276.5,271.8,272.5,4101.0
2005-10-17,273.0,273.6,270.5,271.4,4471.0
2005-10-18,272.6,272.6,270.1,271.0,3570.0
2005-10-19,269.9,270.2,261.5,261.8,7934.0
2005-10-20,263.2,266.1,262.1,262.8,3769.0
2005-10-21,261.7,265.8,259.0,265.8,3511.0
2005-10-24,266.5,266.8,262.3,262.4,4733.0
2005-10-25,265.1,266.4,262.4,262.5,13555.0
2005-10-26,263.8,264.8,263.6,264.4,15895.0
2005-10-27,263.4,264.6,259.7,259.7,14268.0
2005-10-28,259.0,261.2,258.2,259.0,2468.0
