DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-11-30,1.4557,1.4557,1.4557,1.4557,0.0
2020-12-01,1.4259,1.4259,1.4259,1.4259,0.0
2020-12-02,1.4297,1.4297,1.4297,1.4297,0.0
2020-12-03,1.4248,1.4248,1.4248,1.4248,0.0
2020-12-04,1.436,1.436,1.436,1.436,0.0
2020-12-07,1.4382,1.4382,1.4382,1.4382,0.0
2020-12-08,1.4395,1.4395,1.4395,1.4395,0.0
2020-12-09,1.4399,1.4399,1.4399,1.4399,0.0
2020-12-10,1.4597,1.4597,1.4597,1.4597,0.0
2020-12-11,1.4516,1.4516,1.4516,1.4516,0.0
2020-12-14,1.4598,1.4598,1.4598,1.4598,0.0
2020-12-15,1.4696,1.4696,1.4696,1.4696,0.0
2020-12-16,1.4812,1.4812,1.4812,1.4812,0.0
2020-12-17,1.4971,1.4971,1.4971,1.4971,0.0
2020-12-18,1.5066,1.5066,1.5066,1.5066,0.0
2020-12-21,1.4865,1.4865,1.4865,1.4865,0.0
2020-12-22,1.4704,1.4704,1.4704,1.4704,0.0
2020-12-23,1.4907,1.4907,1.4907,1.4907,0.0
2020-12-24,1.4935,1.4935,1.4935,1.4935,0.0
2020-12-28,1.4813,1.4813,1.4813,1.4813,0.0
2020-12-29,1.4929,1.4929,1.4929,1.4929,0.0
2020-12-30,1.5036,1.5036,1.5036,1.5036,0.0
2020-12-31,1.5049,1.5049,1.5049,1.5049,0.0
2021-01-04,1.4863,1.4863,1.4863,1.4863,0.0
2021-01-05,1.5324,1.5324,1.5324,1.5324,0.0
2021-01-06,1.5311,1.5311,1.5311,1.5311,0.0
2021-01-07,1.534,1.534,1.534,1.534,0.0
2021-01-08,1.5525,1.5525,1.5525,1.5525,0.0
2021-01-11,1.5411,1.5411,1.5411,1.5411,0.0
2021-01-12,1.5571,1.5571,1.5571,1.5571,0.0
2021-01-13,1.5506,1.5506,1.5506,1.5506,0.0
2021-01-14,1.5723,1.5723,1.5723,1.5723,0.0
2021-01-15,1.5593,1.5593,1.5593,1.5593,0.0
2021-01-19,1.5639,1.5639,1.5639,1.5639,0.0
2021-01-20,1.5626,1.5626,1.5626,1.5626,0.0
2021-01-21,1.5681,1.5681,1.5681,1.5681,0.0
2021-01-22,1.551,1.551,1.551,1.551,0.0
2021-01-25,1.5569,1.5569,1.5569,1.5569,0.0
2021-01-26,1.5558,1.5558,1.5558,1.5558,0.0
2021-01-27,1.5592,1.5592,1.5592,1.5592,0.0
2021-01-28,1.5546,1.5546,1.5546,1.5546,0.0
2021-01-29,1.5477,1.5477,1.5477,1.5477,0.0
2021-02-01,1.5747,1.5747,1.5747,1.5747,0.0
2021-02-02,1.5893,1.5893,1.5893,1.5893,0.0
2021-02-03,1.6007,1.6007,1.6007,1.6007,0.0
2021-02-04,1.6086,1.6086,1.6086,1.6086,0.0
2021-02-05,1.6111,1.6111,1.6111,1.6111,0.0
2021-02-08,1.6374,1.6374,1.6374,1.6374,0.0
2021-02-09,1.6462,1.6462,1.6462,1.6462,0.0
2021-02-10,1.6448,1.6448,1.6448,1.6448,0.0
2021-02-11,1.6401,1.6401,1.6401,1.6401,0.0
2021-02-12,1.6536,1.6536,1.6536,1.6536,0.0
2021-02-16,1.6809,1.6809,1.6809,1.6809,0.0
2021-02-17,1.69,1.69,1.69,1.69,0.0
2021-02-18,1.6859,1.6859,1.6859,1.6859,0.0
2021-02-19,1.6743,1.6743,1.6743,1.6743,0.0
2021-02-22,1.7095,1.7095,1.7095,1.7095,0.0
2021-02-23,1.7185,1.7185,1.7185,1.7185,0.0
2021-02-24,1.7175,1.7175,1.7175,1.7175,0.0
2021-02-25,1.7241,1.7241,1.7241,1.7241,0.0
2021-02-26,1.6873,1.6873,1.6873,1.6873,0.0
2021-03-01,1.6815,1.6815,1.6815,1.6815,0.0
2021-03-02,1.6827,1.6827,1.6827,1.6827,0.0
