DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-12-17,97.315,97.315,97.315,97.315,0.0
2013-12-18,97.275,97.275,97.275,97.275,0.0
2013-12-19,97.245,97.245,97.245,97.245,0.0
2013-12-20,97.25,97.25,97.25,97.25,0.0
2013-12-23,97.26,97.26,97.26,97.26,0.0
2013-12-24,97.165,97.165,97.165,97.165,0.0
2013-12-27,97.27,97.27,97.27,97.27,0.0
2013-12-30,97.22,97.22,97.22,97.22,0.0
2013-12-31,97.13,97.13,97.13,97.13,0.0
2014-01-02,97.21,97.21,97.21,97.21,0.0
2014-01-03,97.215,97.215,97.215,97.215,0.0
2014-01-06,97.22,97.22,97.22,97.22,0.0
2014-01-07,97.225,97.225,97.225,97.225,0.0
2014-01-08,97.19,97.19,97.19,97.19,0.0
2014-01-09,97.185,97.185,97.185,97.185,0.0
2014-01-10,97.26,97.26,97.26,97.26,0.0
2014-01-13,97.295,97.295,97.295,97.295,0.0
2014-01-14,97.325,97.325,97.325,97.325,0.0
2014-01-15,97.28,97.28,97.28,97.28,0.0
2014-01-16,97.325,97.325,97.325,97.325,0.0
2014-01-17,97.365,97.365,97.365,97.365,0.0
2014-01-20,97.39,97.39,97.39,97.39,0.0
2014-01-21,97.395,97.395,97.395,97.395,0.0
2014-01-22,97.39,97.39,97.39,97.39,0.0
2014-01-23,97.415,97.415,97.415,97.415,0.0
2014-01-24,97.47,97.47,97.47,97.47,0.0
2014-01-27,97.475,97.475,97.475,97.475,0.0
2014-01-28,97.445,97.445,97.445,97.445,0.0
2014-01-29,97.505,97.505,97.505,97.505,0.0
2014-01-30,97.54,97.54,97.54,97.54,0.0
2014-01-31,97.58,97.58,97.58,97.58,0.0
2014-02-03,97.58,97.58,97.58,97.58,0.0
2014-02-04,97.575,97.575,97.575,97.575,0.0
2014-02-05,97.595,97.595,97.595,97.595,0.0
2014-02-06,97.525,97.525,97.525,97.525,0.0
2014-02-07,97.595,97.595,97.595,97.595,0.0
2014-02-10,97.575,97.575,97.575,97.575,0.0
2014-02-11,97.575,97.575,97.575,97.575,0.0
2014-02-12,97.53,97.53,97.53,97.53,0.0
2014-02-13,97.58,97.58,97.58,97.58,0.0
2014-02-14,97.55,97.55,97.55,97.55,0.0
2014-02-17,97.555,97.555,97.555,97.555,0.0
2014-02-18,97.605,97.605,97.605,97.605,0.0
2014-02-19,97.64,97.64,97.64,97.64,0.0
2014-02-20,97.57,97.57,97.57,97.57,0.0
2014-02-21,97.605,97.605,97.605,97.605,0.0
2014-02-24,97.6,97.6,97.6,97.6,0.0
2014-02-25,97.63,97.63,97.63,97.63,0.0
2014-02-26,97.695,97.695,97.695,97.695,0.0
2014-02-27,97.75,97.75,97.75,97.75,0.0
2014-02-28,97.715,97.715,97.715,97.715,0.0
2014-03-03,97.745,97.745,97.745,97.745,0.0
2014-03-04,97.72,97.72,97.72,97.72,0.0
