DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-08-01,2.3554,2.3554,2.3554,2.3554,0.0
2006-08-02,2.3616,2.3616,2.3616,2.3616,0.0
2006-08-03,2.3383,2.3383,2.3383,2.3383,0.0
2006-08-04,2.326,2.326,2.326,2.326,0.0
2006-08-07,2.382,2.382,2.382,2.382,0.0
2006-08-08,2.3697,2.3697,2.3697,2.3697,100.0
2006-08-09,2.3328,2.3328,2.3328,2.3328,0.0
2006-08-10,2.2662,2.2662,2.2662,2.2662,0.0
2006-08-11,2.3299,2.3299,2.3299,2.3299,2.0
2006-08-14,2.2573,2.2573,2.2573,2.2573,230.0
2006-08-15,2.2692,2.2692,2.2692,2.2692,225.0
2006-08-16,2.2178,2.2178,2.2178,2.2178,0.0
2006-08-17,2.1879,2.1879,2.1879,2.1879,230.0
2006-08-18,2.2056,2.2056,2.2056,2.2056,240.0
2006-08-21,2.21,2.21,2.21,2.21,0.0
2006-08-22,2.2176,2.2176,2.2176,2.2176,0.0
2006-08-23,2.1702,2.1702,2.1702,2.1702,125.0
2006-08-24,2.1824,2.1824,2.1824,2.1824,0.0
2006-08-25,2.1806,2.1806,2.1806,2.1806,350.0
2006-08-28,2.1222,2.1222,2.1222,2.1222,0.0
2006-08-29,2.125,2.1346,2.125,2.1346,4.0
2006-08-30,2.1597,2.1597,2.1597,2.1597,56.0
2006-08-31,2.1588,2.1588,2.1588,2.1588,50.0
2006-09-01,2.1462,2.1462,2.1462,2.1462,3.0
2006-09-05,2.088,2.088,2.088,2.088,0.0
2006-09-06,2.1,2.1,2.0728,2.0728,81.0
2006-09-07,2.0687,2.0687,2.0687,2.0687,155.0
2006-09-08,2.0559,2.0559,2.0559,2.0559,321.0
2006-09-11,2.0234,2.0234,2.0234,2.0234,75.0
2006-09-12,1.9958,1.9958,1.9958,1.9958,225.0
2006-09-13,1.9905,1.9905,1.9905,1.9905,0.0
2006-09-14,1.9779,1.9779,1.9779,1.9779,50.0
2006-09-15,1.9819,1.9819,1.9819,1.9819,0.0
2006-09-18,1.9806,1.9806,1.9806,1.9806,15.0
2006-09-19,1.9223,1.9223,1.9223,1.9223,160.0
2006-09-20,1.8807,1.8807,1.8807,1.8807,100.0
2006-09-21,1.876,1.8938,1.876,1.8938,56.0
2006-09-22,1.8693,1.8693,1.8693,1.8693,0.0
2006-09-25,1.8651,1.8651,1.8651,1.8651,202.0
2006-09-26,1.871,1.871,1.871,1.871,0.0
2006-09-27,1.85,1.9185,1.85,1.9185,220.0
2006-09-28,1.9151,1.9151,1.9151,1.9151,0.0
2006-09-29,1.9522,1.9522,1.9522,1.9522,0.0
2006-10-02,1.905,1.905,1.8986,1.8986,20.0
2006-10-03,1.8535,1.8599,1.8535,1.8599,157.0
2006-10-04,1.8934,1.8934,1.8934,1.8934,0.0
2006-10-05,1.9054,1.9054,1.9054,1.9054,110.0
2006-10-06,1.8947,1.8947,1.8947,1.8947,0.0
2006-10-09,1.8894,1.8894,1.8894,1.8894,0.0
2006-10-10,1.8553,1.8553,1.8553,1.8553,75.0
2006-10-11,1.8653,1.8653,1.8389,1.8389,50.0
2006-10-12,1.8488,1.8488,1.8488,1.8488,198.0
2006-10-13,1.8682,1.8682,1.8682,1.8682,0.0
2006-10-16,1.8842,1.8842,1.8842,1.8842,0.0
2006-10-17,1.8741,1.8741,1.8741,1.8741,92.0
2006-10-18,1.8558,1.8558,1.8558,1.8558,85.0
2006-10-19,1.8879,1.8879,1.8879,1.8879,0.0
2006-10-20,1.8679,1.8679,1.8679,1.8679,240.0
2006-10-23,1.8525,1.8525,1.8525,1.8525,2.0
2006-10-24,1.8645,1.8645,1.8645,1.8645,125.0
2006-10-25,1.9122,1.9122,1.9122,1.9122,69.0
2006-10-26,1.8832,1.8832,1.8832,1.8832,5.0
2006-10-27,1.9043,1.9043,1.9043,1.9043,25.0
2006-10-30,1.8255,1.8255,1.8255,1.8255,50.0
2006-10-31,1.8528,1.8528,1.8528,1.8528,54.0
2006-11-01,1.8563,1.8563,1.8563,1.8563,50.0
2006-11-02,1.838,1.838,1.838,1.838,68.0
2006-11-03,1.8647,1.8647,1.8647,1.8647,50.0
2006-11-06,1.891,1.891,1.891,1.891,0.0
2006-11-07,1.8701,1.8701,1.8701,1.8701,425.0
2006-11-08,1.885,1.897,1.885,1.897,16.0
2006-11-09,1.9247,1.9247,1.9247,1.9247,510.0
2006-11-10,1.8936,1.8936,1.8936,1.8936,170.0
2006-11-13,1.8766,1.8766,1.8766,1.8766,279.0
2006-11-14,1.8707,1.8707,1.8707,1.8707,25.0
2006-11-15,1.8848,1.8848,1.8848,1.8848,0.0
2006-11-16,1.8354,1.8354,1.8354,1.8354,0.0
2006-11-17,1.8543,1.8543,1.8543,1.8543,100.0
2006-11-20,1.8438,1.8438,1.8438,1.8438,0.0
2006-11-21,1.8964,1.8964,1.8964,1.8964,5.0
2006-11-22,1.865,1.8692,1.865,1.8692,0.0
2006-11-27,1.8861,1.8861,1.8861,1.8861,174.0
2006-11-28,1.9025,1.9058,1.9025,1.9058,7.0
2006-11-29,1.9479,1.9479,1.9479,1.9479,39.0
2006-11-30,1.9557,1.9557,1.9557,1.9557,325.0
2006-12-01,1.9606,1.9606,1.9606,1.9606,235.0
2006-12-04,1.94,1.94,1.9354,1.9354,121.0
2006-12-05,1.921,1.9242,1.921,1.9242,640.0
2006-12-06,1.93,1.93,1.9078,1.9078,234.0
2006-12-07,1.901,1.9124,1.901,1.9124,149.0
2006-12-08,1.8949,1.8949,1.8949,1.8949,105.0
2006-12-11,1.896,1.896,1.8768,1.8768,355.0
2006-12-12,1.8849,1.905,1.877,1.877,131.0
2006-12-13,1.895,1.9,1.888,1.888,12.0
2006-12-14,1.903,1.9161,1.903,1.9161,157.0
2006-12-15,1.9179,1.9179,1.9179,1.9179,161.0
2006-12-18,1.8797,1.8797,1.8797,1.8797,321.0
2006-12-19,1.9,1.9061,1.9,1.9061,540.0
2006-12-20,1.92,1.92,1.9155,1.9155,438.0
2006-12-21,1.925,1.925,1.8949,1.8949,34.0
2006-12-22,1.9025,1.91,1.8904,1.8904,4.0
2006-12-26,1.8725,1.8725,1.8507,1.8507,18.0
2006-12-27,1.865,1.865,1.8501,1.8501,24.0
2006-12-28,1.862,1.87,1.8573,1.8573,117.0
2006-12-29,1.86,1.8703,1.86,1.8703,27.0
2007-01-03,1.866,1.866,1.8074,1.8074,584.0
2007-01-04,1.77,1.78,1.7505,1.7505,680.0
2007-01-05,1.745,1.77,1.745,1.7676,290.0
2007-01-08,1.7605,1.7605,1.7595,1.7595,279.0
2007-01-09,1.7325,1.745,1.7325,1.7446,492.0
2007-01-10,1.72,1.72,1.7037,1.7037,361.0
2007-01-11,1.702,1.702,1.65,1.65,492.0
2007-01-12,1.665,1.669,1.665,1.669,651.0
2007-01-16,1.619,1.62,1.6075,1.6075,491.0
2007-01-17,1.625,1.6293,1.62,1.6293,133.0
2007-01-18,1.63,1.63,1.595,1.6105,1008.0
2007-01-19,1.65,1.65,1.6491,1.6491,54.0
2007-01-22,1.68,1.685,1.6302,1.6302,569.0
2007-01-23,1.66,1.6924,1.66,1.6924,333.0
2007-01-24,1.6695,1.7041,1.6695,1.7041,563.0
2007-01-25,1.7012,1.715,1.6826,1.6826,607.0
2007-01-26,1.7058,1.716,1.705,1.7155,479.0
2007-01-29,1.71,1.71,1.674,1.674,469.0
2007-01-30,1.688,1.7415,1.688,1.7415,688.0
2007-01-31,1.7232,1.7597,1.7232,1.7597,386.0
2007-02-01,1.7585,1.765,1.7418,1.7418,591.0
2007-02-02,1.7521,1.7879,1.7497,1.7879,691.0
2007-02-05,1.7883,1.7885,1.7704,1.7704,467.0
2007-02-06,1.791,1.791,1.77,1.7755,811.0
2007-02-07,1.762,1.7825,1.7263,1.7392,2038.0
2007-02-08,1.7496,1.8005,1.7496,1.8005,728.0
2007-02-09,1.8097,1.82,1.794,1.8053,1535.0
2007-02-12,1.7553,1.758,1.7538,1.758,963.0
2007-02-13,1.7639,1.7975,1.7639,1.7926,868.0
2007-02-14,1.7817,1.7915,1.7464,1.7622,1411.0
2007-02-15,1.75,1.7529,1.731,1.7529,1521.0
2007-02-16,1.7643,1.7873,1.7643,1.7873,681.0
2007-02-20,1.7617,1.7711,1.744,1.7711,714.0
2007-02-21,1.776,1.815,1.765,1.8097,1321.0
2007-02-22,1.8021,1.8483,1.8021,1.8483,1293.0
2007-02-23,1.879,1.879,1.8612,1.8676,1028.0
2007-02-26,1.873,1.8788,1.8625,1.8722,819.0
2007-02-27,1.8869,1.8905,1.8461,1.8766,1054.0
2007-02-28,1.8548,1.9,1.8548,1.8988,1411.0
2007-03-01,1.8984,1.919,1.8893,1.9001,1028.0
2007-03-02,1.9,1.909,1.8768,1.8768,3167.0
2007-03-05,1.8699,1.8699,1.8447,1.8447,1163.0
2007-03-06,1.85,1.8712,1.85,1.8698,1126.0
2007-03-07,1.8805,1.9056,1.8759,1.9035,1650.0
2007-03-08,1.91,1.9145,1.9016,1.9073,2843.0
2007-03-09,1.915,1.915,1.8816,1.8816,1327.0
2007-03-12,1.8703,1.8813,1.8525,1.8645,2520.0
2007-03-13,1.8881,1.8988,1.8655,1.8738,3301.0
2007-03-14,1.8787,1.8829,1.8641,1.8683,2738.0
2007-03-15,1.865,1.865,1.8391,1.8406,2640.0
2007-03-16,1.8561,1.8828,1.8183,1.8546,3122.0
2007-03-19,1.86,1.88,1.845,1.8651,3054.0
2007-03-20,1.862,1.8767,1.8527,1.8527,1752.0
2007-03-21,1.8611,1.868,1.8475,1.8548,1590.0
2007-03-22,1.8759,1.898,1.8759,1.8945,1870.0
2007-03-23,1.9092,1.9267,1.9092,1.9169,1622.0
2007-03-26,1.935,1.9669,1.9331,1.9662,2224.0
2007-03-27,1.9536,1.9775,1.9536,1.9769,1558.0
2007-03-28,1.9957,2.0114,1.9777,1.9777,2502.0
2007-03-29,1.9943,2.023,1.9935,2.0219,2079.0
2007-03-30,2.025,2.0271,2.0056,2.021,3726.0
2007-04-02,2.0175,2.0343,2.0082,2.0188,2283.0
2007-04-03,1.996,1.9987,1.9745,1.9987,2204.0
2007-04-04,2.0014,2.0503,1.9754,2.0439,3445.0
2007-04-05,2.042,2.0658,2.0347,2.0658,5434.0
2007-04-09,2.0734,2.076,2.0303,2.0303,2901.0
2007-04-10,2.0419,2.0589,2.0419,2.0562,5658.0
2007-04-11,2.06,2.08,2.051,2.0725,3579.0
2007-04-12,2.0725,2.1022,2.059,2.1022,6587.0
2007-04-13,2.1058,2.1167,2.1,2.108,6590.0
2007-04-16,2.107,2.113,2.0568,2.0597,4580.0
2007-04-17,2.0755,2.08,2.0111,2.0146,5188.0
2007-04-18,1.9975,2.0333,1.9569,2.0333,5362.0
2007-04-19,2.049,2.049,2.0071,2.0268,3334.0
2007-04-20,2.0304,2.0619,2.028,2.0619,5376.0
2007-04-23,2.0559,2.1114,2.054,2.1064,6536.0
2007-04-24,2.1095,2.132,2.07,2.0891,7074.0
2007-04-25,2.1,2.145,2.094,2.1437,4837.0
2007-04-26,2.1365,2.1504,2.1182,2.1299,5078.0
2007-04-27,2.141,2.1725,2.1089,2.1708,4619.0
2007-04-30,2.1822,2.1908,2.1545,2.1589,6057.0
2007-05-01,2.164,2.195,2.155,2.1617,10974.0
2007-05-02,2.1613,2.162,2.121,2.1521,9058.0
2007-05-03,2.1466,2.1589,2.1223,2.1501,6180.0
2007-05-04,2.1544,2.1824,2.1175,2.1284,7685.0
2007-05-07,2.126,2.13,2.094,2.1074,10505.0
2007-05-08,2.1061,2.1231,2.0883,2.116,7534.0
2007-05-09,2.1165,2.1324,2.0883,2.1284,8212.0
2007-05-10,2.135,2.1815,2.135,2.1811,9552.0
2007-05-11,2.185,2.2128,2.177,2.2096,9643.0
2007-05-14,2.212,2.227,2.1855,2.1957,7910.0
2007-05-15,2.18,2.2158,2.1765,2.2001,6357.0
2007-05-16,2.19,2.218,2.165,2.2115,12762.0
2007-05-17,2.2179,2.2753,2.213,2.2711,9387.0
2007-05-18,2.2705,2.2777,2.2521,2.2542,8722.0
2007-05-21,2.2473,2.2755,2.2236,2.2563,8428.0
2007-05-22,2.2558,2.256,2.1897,2.1908,13111.0
2007-05-23,2.19,2.1999,2.1513,2.1809,15114.0
2007-05-24,2.1944,2.2317,2.1891,2.2114,14138.0
2007-05-25,2.235,2.252,2.221,2.252,9627.0
2007-05-29,2.25,2.25,2.1382,2.1414,14630.0
2007-05-30,2.156,2.156,2.1185,2.1485,11203.0
2007-05-31,2.144,2.1567,2.0858,2.1557,15767.0
2007-06-01,2.166,2.2145,2.1466,2.1956,12904.0
2007-06-04,2.19,2.2166,2.1846,2.1975,12888.0
2007-06-05,2.1822,2.1885,2.1499,2.1626,19542.0
2007-06-06,2.1664,2.1775,2.12,2.1494,19876.0
2007-06-07,2.1545,2.19,2.147,2.1587,26410.0
2007-06-08,2.1456,2.152,2.0811,2.1006,22814.0
2007-06-11,2.1025,2.1328,2.09,2.1263,19346.0
2007-06-12,2.1235,2.1348,2.0891,2.1097,22132.0
2007-06-13,2.106,2.151,2.0818,2.1353,33959.0
2007-06-14,2.13,2.1999,2.13,2.1962,20845.0
2007-06-15,2.2,2.242,2.19,2.2251,22077.0
2007-06-18,2.23,2.2455,2.1915,2.2328,17895.0
2007-06-19,2.23,2.2305,2.19,2.2042,22206.0
2007-06-20,2.2075,2.2075,2.15,2.1976,26447.0
2007-06-21,2.198,2.2393,2.1771,2.2162,31147.0
2007-06-22,2.213,2.2529,2.1983,2.2476,29906.0
2007-06-25,2.2435,2.2731,2.2173,2.2519,38298.0
2007-06-26,2.244,2.2475,2.1836,2.1934,39046.0
2007-06-27,2.194,2.2317,2.1589,2.2019,42091.0
2007-06-28,2.2041,2.23,2.2025,2.2086,32528.0
2007-06-29,2.208,2.2475,2.208,2.2428,29708.0
2007-07-02,2.24,2.255,2.1906,2.2487,40039.0
2007-07-03,2.2484,2.27,2.232,2.2644,28117.0
2007-07-05,2.2644,2.289,2.22,2.2843,40455.0
2007-07-06,2.284,2.318,2.2768,2.3096,26569.0
2007-07-09,2.3105,2.3489,2.302,2.3446,49695.0
2007-07-10,2.3471,2.3836,2.3415,2.3694,44034.0
2007-07-11,2.3575,2.3605,2.2938,2.3063,48161.0
2007-07-12,2.301,2.343,2.2441,2.2663,60159.0
2007-07-13,2.2725,2.283,2.2041,2.2248,47428.0
2007-07-16,2.235,2.2408,2.1225,2.1262,56332.0
2007-07-17,2.1465,2.1696,2.0788,2.1007,54458.0
