DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-08-24,20.5,20.5,20.5,20.5,0.0
2015-08-25,20.1,20.1,20.1,20.1,0.0
2015-08-26,21.0,21.0,20.375,20.375,1.0
2015-08-27,20.625,20.625,20.625,20.625,0.0
2015-08-28,21.25,21.525,21.25,21.525,2.0
2015-08-31,22.325,22.325,22.325,22.325,0.0
2015-09-01,23.2,23.9,23.2,23.9,1.0
2015-09-02,21.075,21.075,21.075,21.075,0.0
2015-09-03,22.25,23.25,22.25,23.075,47.0
2015-09-04,23.5,23.8,23.5,23.625,39.0
2015-09-08,20.875,20.875,20.875,20.875,3.0
2015-09-09,22.6,23.0,22.5,22.9,25.0
2015-09-10,23.2,23.2,22.6,22.6,67.0
2015-09-11,22.625,22.625,22.625,22.625,0.0
2015-09-14,22.7,22.7,22.5,22.5,1.0
2015-09-15,22.15,22.18,20.375,20.375,221.0
2015-09-16,21.15,21.2,20.425,20.425,11.0
2015-09-17,20.7,20.91,19.89,20.875,418.0
2015-09-18,21.5,21.57,21.04,21.5,282.0
2015-09-21,21.25,21.5,20.875,20.875,245.0
2015-09-22,21.45,21.95,21.31,21.55,580.0
2015-09-23,21.45,21.57,21.15,21.275,91.0
2015-09-24,21.5,22.06,21.49,21.725,273.0
2015-09-25,21.1,21.95,21.1,21.875,157.0
2015-09-28,22.2,22.7,22.2,22.425,426.0
2015-09-29,22.3,22.76,22.23,22.65,589.0
2015-09-30,22.25,22.6,22.2,22.35,598.0
2015-10-01,22.03,22.6,21.98,22.1,291.0
2015-10-02,22.03,22.5,21.575,21.575,287.0
2015-10-05,21.8,21.8,20.79,20.825,483.0
2015-10-06,20.88,21.15,20.65,21.075,260.0
2015-10-07,20.93,21.11,20.625,20.625,246.0
2015-10-08,20.75,20.95,20.1,20.275,529.0
2015-10-09,20.3,20.6,20.18,20.325,207.0
2015-10-12,20.31,20.35,19.6,19.6,356.0
2015-10-13,19.6,20.4,19.6,20.375,210.0
2015-10-14,20.35,20.9,20.3,20.625,339.0
2015-10-15,20.55,20.55,19.7,19.7,218.0
2015-10-16,19.8,20.12,19.67,19.725,197.0
2015-10-19,19.8,19.8,19.08,19.1,199.0
2015-10-20,19.2,19.75,19.02,19.725,535.0
2015-10-21,19.7,20.36,19.35,20.325,1560.0
2015-10-22,20.3,20.3,19.07,19.125,1533.0
2015-10-23,19.1,19.375,18.9,19.375,2438.0
2015-10-26,19.4,19.76,19.34,19.725,1248.0
2015-10-27,19.7,19.89,19.3,19.325,1365.0
2015-10-28,19.3,19.76,19.015,19.025,1913.0
2015-10-29,19.1,19.4,19.09,19.175,1070.0
2015-10-30,19.15,19.55,19.08,19.475,1477.0
2015-11-02,19.5,19.6,18.75,18.975,1629.0
2015-11-03,19.0,19.185,18.83,19.175,1377.0
2015-11-04,19.05,19.45,18.96,19.425,1284.0
2015-11-05,19.37,19.5,19.1,19.175,888.0
2015-11-06,19.1,19.36,18.9,18.975,1302.0
2015-11-09,19.0,19.48,18.95,19.325,1328.0
2015-11-10,19.25,19.45,19.05,19.175,1503.0
2015-11-11,19.17,19.45,19.0,19.425,989.0
2015-11-12,19.3,20.26,19.25,20.175,2604.0
2015-11-13,20.21,20.9,20.1,20.875,3049.0
2015-11-16,21.0,21.1,19.63,19.65,2752.0
2015-11-17,19.6,20.35,19.35,20.025,3495.0
2015-11-18,20.1,20.12,19.44,19.6,2026.0
2015-11-19,19.65,20.1,19.43,20.0,2611.0
2015-11-20,19.95,19.95,19.65,19.825,1708.0
2015-11-23,19.75,19.95,19.43,19.475,2114.0
2015-11-24,19.45,19.92,19.44,19.825,2666.0
2015-11-25,19.9,19.95,19.6,19.65,1379.0
2015-11-27,19.6,19.75,19.45,19.725,928.0
2015-11-30,19.75,19.8,19.465,19.475,1696.0
2015-12-01,19.5,19.5,18.95,19.025,1732.0
2015-12-02,19.05,19.45,18.82,19.275,3276.0
2015-12-03,19.25,20.05,19.05,19.825,4195.0
2015-12-04,19.8,19.82,19.04,19.125,3953.0
2015-12-07,19.1,19.78,19.03,19.175,1883.0
2015-12-08,19.15,19.85,19.15,19.675,2578.0
2015-12-09,19.65,20.3,19.44,19.95,3584.0
2015-12-10,19.94,20.225,19.65,20.225,4062.0
2015-12-11,20.25,21.62,20.03,21.575,7348.0
2015-12-14,21.6,21.93,20.43,20.825,6342.0
2015-12-15,20.76,20.85,19.84,19.85,3270.0
2015-12-16,19.82,20.0,19.19,19.525,5689.0
