DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-12-11,90.1,90.13,90.1,90.13,0.0
1992-12-14,90.06,90.06,90.06,90.06,0.0
1992-12-15,90.0,90.01,90.0,90.01,6.0
1992-12-16,90.01,90.01,90.01,90.01,0.0
1992-12-17,89.94,89.94,89.94,89.94,0.0
1992-12-18,89.94,89.94,89.88,89.88,9.0
1992-12-21,89.96,89.96,89.96,89.96,0.0
1992-12-22,89.92,89.92,89.91,89.91,0.0
1992-12-23,89.8,89.8,89.8,89.8,0.0
1992-12-24,89.8,89.8,89.8,89.8,0.0
1992-12-29,89.83,89.83,89.83,89.83,0.0
1992-12-30,89.84,89.84,89.84,89.84,0.0
1992-12-31,89.84,89.84,89.84,89.84,0.0
1993-01-04,89.84,89.84,89.84,89.84,0.0
1993-01-05,89.77,89.77,89.75,89.75,50.0
1993-01-06,89.48,89.48,89.48,89.48,0.0
1993-01-07,89.51,89.51,89.51,89.51,5.0
1993-01-08,89.55,89.56,89.55,89.56,25.0
1993-01-11,89.67,89.67,89.67,89.67,0.0
1993-01-12,89.68,89.68,89.68,89.68,0.0
1993-01-13,89.68,89.68,89.66,89.66,6.0
1993-01-14,89.7,89.71,89.7,89.71,19.0
1993-01-15,89.75,89.82,89.75,89.82,5.0
1993-01-18,89.96,90.04,89.96,90.04,50.0
1993-01-19,90.1,90.1,90.09,90.09,1.0
1993-01-20,90.1,90.11,90.1,90.11,0.0
1993-01-21,89.75,89.75,89.73,89.73,0.0
1993-01-22,89.85,89.86,89.85,89.86,2.0
1993-01-25,89.86,89.87,89.86,89.87,10.0
1993-01-26,89.98,89.98,89.98,89.98,0.0
1993-01-27,89.93,89.93,89.93,89.93,0.0
1993-01-28,89.95,89.97,89.95,89.97,19.0
1993-01-29,90.05,90.05,89.97,89.97,60.0
1993-02-01,89.92,89.92,89.9,89.9,5.0
1993-02-02,89.9,89.92,89.88,89.88,116.0
1993-02-03,89.88,89.88,89.88,89.88,0.0
1993-02-04,89.83,89.83,89.83,89.83,0.0
1993-02-05,89.94,89.94,89.8,89.84,55.0
1993-02-08,89.71,89.71,89.71,89.71,0.0
1993-02-09,89.71,89.86,89.71,89.86,35.0
1993-02-10,89.9,89.94,89.9,89.92,46.0
1993-02-11,90.02,90.02,89.94,89.94,54.0
1993-02-12,89.98,90.01,89.98,90.01,37.0
1993-02-15,90.03,90.07,90.03,90.07,33.0
1993-02-16,90.08,90.09,90.06,90.09,11.0
1993-02-17,90.18,90.19,90.17,90.19,80.0
1993-02-18,90.2,90.2,90.19,90.19,81.0
1993-02-19,90.25,90.29,90.25,90.29,25.0
1993-02-22,90.42,90.42,90.42,90.42,13.0
1993-02-23,90.55,90.55,90.45,90.46,35.0
1993-02-24,90.68,90.79,90.68,90.75,16.0
1993-02-25,90.94,90.94,90.94,90.94,0.0
1993-02-26,91.16,91.16,91.0,91.01,231.0
1993-03-01,91.04,91.19,91.04,91.19,43.0
1993-03-02,91.17,91.17,91.17,91.17,0.0
1993-03-03,91.12,91.12,91.12,91.12,0.0
1993-03-04,91.15,91.15,91.15,91.15,0.0
1993-03-05,91.16,91.16,91.16,91.16,0.0
1993-03-08,90.91,90.91,90.91,90.91,0.0
1993-03-09,90.94,91.03,90.94,91.03,26.0
1993-03-10,91.23,91.28,91.23,91.28,14.0
1993-03-11,91.32,91.32,91.28,91.32,27.0
1993-03-12,91.32,91.35,91.32,91.32,2.0
1993-03-15,91.6,91.6,91.6,91.6,0.0
1993-03-16,91.7,91.73,91.7,91.73,25.0
1993-03-17,91.75,91.77,91.73,91.77,30.0
1993-03-18,91.72,91.72,91.69,91.69,37.0
1993-03-19,91.78,91.78,91.78,91.78,0.0
1993-03-22,91.78,91.78,91.74,91.74,20.0
1993-03-23,91.41,91.41,91.41,91.41,0.0
1993-03-24,91.44,91.44,91.44,91.44,0.0
1993-03-25,91.44,91.44,91.44,91.44,0.0
1993-03-26,91.44,91.44,91.32,91.32,66.0
1993-03-29,91.4,91.4,91.4,91.4,0.0
1993-03-30,91.5,91.53,91.5,91.53,5.0
1993-03-31,91.52,91.52,91.52,91.52,0.0
1993-04-01,91.56,91.59,91.4,91.46,50.0
1993-04-02,91.54,91.54,91.49,91.49,28.0
1993-04-05,91.48,91.48,91.48,91.48,0.0
1993-04-06,91.56,91.63,91.56,91.62,39.0
1993-04-07,91.82,91.88,91.82,91.88,10.0
1993-04-08,91.88,91.88,91.88,91.88,0.0
1993-04-13,92.08,92.09,92.08,92.09,10.0
1993-04-14,92.04,92.07,92.03,92.07,117.0
1993-04-15,92.03,92.08,92.02,92.02,15.0
1993-04-16,92.04,92.08,92.04,92.08,11.0
1993-04-19,92.12,92.12,92.12,92.12,0.0
1993-04-20,92.1,92.1,92.1,92.1,0.0
1993-04-21,92.12,92.12,92.05,92.07,8.0
1993-04-22,92.01,92.01,92.01,92.01,0.0
1993-04-23,92.07,92.08,92.07,92.08,5.0
1993-04-26,92.1,92.1,92.1,92.1,0.0
1993-04-27,92.06,92.06,92.06,92.06,0.0
