DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-07-30,27.89,27.89,27.89,27.89,0.0
2019-07-31,27.97,27.97,27.97,27.97,0.0
2019-08-01,29.44,29.44,29.44,29.44,0.0
2019-08-02,29.25,29.25,29.25,29.25,0.0
2019-08-05,28.69,28.69,28.69,28.69,0.0
2019-08-06,28.4,28.4,28.4,28.4,0.0
2019-08-07,28.27,28.27,28.27,28.27,0.0
2019-08-08,28.52,28.52,28.52,28.52,0.0
2019-08-09,28.11,28.11,28.11,28.11,0.0
2019-08-12,26.69,26.69,26.69,26.69,0.0
2019-08-13,27.09,27.09,27.09,27.09,0.0
2019-08-14,26.9,26.9,26.9,26.9,0.0
2019-08-15,25.98,25.98,25.98,25.98,0.0
2019-08-16,25.96,25.96,25.96,25.96,0.0
2019-08-19,26.33,26.56,26.33,26.56,5.0
2019-08-20,26.73,26.97,26.15,26.25,21.0
2019-08-21,26.02,26.02,26.02,26.02,0.0
2019-08-22,25.97,25.97,25.66,25.66,56.0
2019-08-23,25.09,25.09,25.09,25.09,0.0
2019-08-26,25.82,25.82,25.82,25.82,0.0
2019-08-27,25.4,25.4,25.4,25.4,0.0
2019-08-28,26.0,26.0,26.0,26.0,0.0
2019-08-29,26.45,26.45,26.45,26.45,0.0
2019-08-30,26.31,26.31,26.31,26.31,0.0
2019-09-02,25.18,25.18,25.18,25.18,0.0
2019-09-03,25.22,25.22,25.22,25.22,0.0
2019-09-04,25.52,25.52,25.52,25.52,0.0
2019-09-05,25.53,25.53,25.53,25.53,0.0
2019-09-06,25.08,25.08,25.08,25.08,0.0
2019-09-09,25.01,25.01,25.01,25.01,0.0
2019-09-10,26.72,26.72,26.72,26.72,0.0
2019-09-11,26.27,26.27,26.27,26.27,0.0
2019-09-12,26.43,26.43,26.43,26.43,0.0
2019-09-13,26.37,26.37,26.37,26.37,0.0
2019-09-16,27.02,27.02,27.02,27.02,0.0
2019-09-17,26.2,26.2,26.2,26.2,0.0
2019-09-18,25.44,25.44,25.44,25.44,0.0
2019-09-19,25.94,25.94,25.94,25.94,0.0
2019-09-20,26.51,26.51,26.51,26.51,0.0
2019-09-23,25.78,25.78,25.78,25.78,0.0
2019-09-24,25.52,25.52,25.52,25.52,0.0
2019-09-25,25.19,25.19,25.19,25.19,0.0
2019-09-26,25.62,25.62,25.62,25.62,0.0
2019-09-27,25.29,25.29,25.29,25.29,0.0
2019-09-30,24.72,24.72,24.72,24.72,0.0
2019-10-01,25.04,25.04,25.04,25.04,0.0
2019-10-02,24.2,24.2,24.2,24.2,0.0
2019-10-03,23.93,23.93,23.24,23.24,6.0
2019-10-04,22.94,22.94,22.94,22.94,0.0
2019-10-07,23.41,23.41,23.41,23.41,0.0
2019-10-08,22.53,22.53,22.53,22.53,0.0
2019-10-09,22.65,22.65,22.65,22.65,0.0
2019-10-10,23.26,23.26,23.26,23.26,0.0
2019-10-11,23.89,24.44,23.79,24.44,10.0
2019-10-14,24.15,24.15,24.15,24.15,0.0
2019-10-15,24.65,25.71,24.5,25.71,40.0
2019-10-16,26.3,26.3,26.3,26.3,0.0
2019-10-17,26.06,26.06,26.06,26.06,0.0
2019-10-18,25.87,25.87,25.87,25.87,0.0
2019-10-21,25.92,25.92,25.92,25.92,0.0
2019-10-22,25.65,25.65,25.65,25.65,0.0
2019-10-23,24.75,24.75,24.75,24.75,0.0
2019-10-24,24.71,25.44,24.71,25.44,3.0
2019-10-25,24.96,24.96,24.96,24.96,0.0
2019-10-28,25.11,25.11,25.11,25.11,0.0
