DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-09-22,5316.5,5316.5,5316.5,5316.5,0.0
2008-09-23,5227.0,5227.0,5227.0,5227.0,0.0
2008-09-24,5170.0,5170.0,5170.0,5170.0,0.0
2008-09-25,5289.5,5289.5,5289.5,5289.5,0.0
2008-09-26,5186.0,5186.0,5186.0,5186.0,0.0
2008-09-29,4894.0,4894.0,4894.0,4894.0,0.0
2008-09-30,4989.0,4989.0,4989.0,4989.0,0.0
2008-10-01,5001.0,5001.0,5001.0,5001.0,0.0
2008-10-02,4910.5,4910.5,4910.5,4910.5,0.0
2008-10-03,5014.0,5014.0,5014.0,5014.0,0.0
2008-10-06,4634.0,4634.0,4634.0,4634.0,0.0
2008-10-07,4642.5,4642.5,4642.5,4642.5,0.0
2008-10-08,4395.0,4395.0,4395.0,4395.0,0.0
2008-10-09,4352.5,4352.5,4352.5,4352.5,0.0
2008-10-10,3951.0,3951.0,3951.0,3951.0,0.0
2008-10-13,4244.5,4244.5,4244.5,4244.5,0.0
2008-10-14,4408.5,4408.5,4408.5,4408.5,0.0
2008-10-15,4084.0,4084.0,4084.0,4084.0,0.0
2008-10-16,3822.5,3822.5,3822.5,3822.5,0.0
2008-10-17,4012.5,4012.5,4012.5,4012.5,0.0
2008-10-20,4242.5,4242.5,4242.5,4242.5,0.0
2008-10-21,4200.0,4200.0,4200.0,4200.0,0.0
2008-10-22,4018.5,4018.5,4018.5,4018.5,0.0
2008-10-23,4062.0,4062.0,4062.0,4062.0,0.0
2008-10-24,3829.0,3829.0,3829.0,3829.0,0.0
2008-10-27,3804.5,3804.5,3804.5,3804.5,0.0
2008-10-28,3880.5,3880.5,3880.5,3880.5,0.0
2008-10-29,4181.5,4181.5,4181.5,4181.5,0.0
2008-10-30,4264.0,4264.0,4264.0,4264.0,0.0
2008-10-31,4371.0,4371.0,4371.0,4371.0,0.0
2008-11-03,4423.5,4423.5,4423.5,4423.5,0.0
2008-11-04,4636.0,4636.0,4636.0,4636.0,0.0
2008-11-05,4531.5,4531.5,4531.5,4531.5,0.0
2008-11-06,4235.0,4235.0,4235.0,4235.0,0.0
2008-11-07,4322.5,4322.5,4322.5,4322.5,0.0
2008-11-10,4370.5,4370.5,4370.5,4370.5,0.0
2008-11-11,4214.5,4214.5,4214.5,4214.5,0.0
2008-11-12,4136.0,4136.0,4136.0,4136.0,0.0
2008-11-13,4124.5,4124.5,4124.5,4124.5,0.0
2008-11-14,4176.5,4176.5,4176.5,4176.5,0.0
2008-11-17,4053.0,4053.0,4053.0,4053.0,0.0
2008-11-18,4131.5,4131.5,4131.5,4131.5,0.0
2008-11-19,3948.5,3948.5,3948.5,3948.5,0.0
2008-11-20,3800.5,3800.5,3800.5,3800.5,0.0
2008-11-21,3715.5,3715.5,3715.5,3715.5,0.0
2008-11-24,4090.5,4090.5,4090.5,4090.5,0.0
2008-11-25,4087.0,4087.0,4087.0,4087.0,0.0
2008-11-26,4105.0,4105.0,4105.0,4105.0,0.0
2008-11-27,4197.0,4197.0,4197.0,4197.0,0.0
2008-11-28,4227.0,4227.0,4227.0,4227.0,0.0
2008-12-01,3971.5,3971.5,3971.5,3971.5,0.0
2008-12-02,4044.5,4044.5,4044.5,4044.5,0.0
2008-12-03,4102.5,4102.5,4102.5,4102.5,0.0
2008-12-04,4099.0,4099.0,4099.0,4099.0,0.0
2008-12-05,3944.0,3944.0,3944.0,3944.0,0.0
2008-12-08,4231.0,4231.0,4231.0,4231.0,0.0
2008-12-09,4314.5,4314.5,4314.5,4314.5,0.0
2008-12-10,4291.0,4291.0,4291.0,4291.0,0.0
2008-12-11,4309.5,4309.5,4309.5,4309.5,0.0
2008-12-12,4190.0,4190.0,4190.0,4190.0,0.0
2008-12-15,4190.0,4190.0,4190.0,4190.0,0.0
2008-12-16,4228.5,4228.5,4228.5,4228.5,0.0
2008-12-17,4222.5,4222.5,4222.5,4222.5,0.0
2008-12-18,4245.5,4245.5,4245.5,4245.5,0.0
2008-12-19,4195.5,4195.5,4195.5,4195.5,0.0
2008-12-22,4178.0,4178.0,4178.0,4178.0,0.0
2008-12-23,4168.5,4168.5,4168.5,4168.5,0.0
2008-12-24,4129.0,4129.0,4129.0,4129.0,0.0
2008-12-29,4211.0,4211.0,4211.0,4211.0,0.0
2008-12-30,4310.0,4310.0,4310.0,4310.0,0.0
2008-12-31,4327.0,4327.0,4327.0,4327.0,0.0
2009-01-02,4452.0,4452.0,4452.0,4452.0,0.0
2009-01-05,4477.5,4477.5,4477.5,4477.5,0.0
2009-01-06,4545.0,4545.0,4545.0,4545.0,0.0
2009-01-07,4408.5,4408.5,4408.5,4408.5,0.0
