DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-06-09,107.275,107.275,107.275,107.275,0.0
2011-06-10,107.455,107.455,107.455,107.455,0.0
2011-06-13,107.455,107.455,107.455,107.455,0.0
2011-06-14,107.355,107.355,107.355,107.355,0.0
2011-06-15,107.455,107.455,107.455,107.455,0.0
2011-06-16,107.63,107.63,107.63,107.63,0.0
2011-06-17,107.535,107.535,107.535,107.535,0.0
2011-06-20,107.56,107.56,107.56,107.56,0.0
2011-06-21,107.51,107.51,107.51,107.51,0.0
2011-06-22,107.605,107.605,107.605,107.605,0.0
2011-06-23,107.87,107.87,107.87,107.87,0.0
2011-06-24,107.875,107.875,107.875,107.875,0.0
2011-06-27,107.81,107.81,107.81,107.81,0.0
2011-06-28,107.655,107.655,107.655,107.655,0.0
2011-06-29,107.48,107.48,107.48,107.48,0.0
2011-06-30,107.355,107.355,107.355,107.355,0.0
2011-07-01,107.14,107.14,107.14,107.14,0.0
2011-07-04,107.1,107.1,107.1,107.1,0.0
2011-07-05,107.205,107.205,107.205,107.205,0.0
2011-07-06,107.46,107.46,107.46,107.46,0.0
2011-07-07,107.415,107.415,107.415,107.415,0.0
2011-07-08,107.71,107.71,107.71,107.71,0.0
2011-07-11,108.09,108.09,108.09,108.09,0.0
2011-07-12,108.055,108.055,108.055,108.055,0.0
2011-07-13,108.05,108.05,108.05,108.05,0.0
2011-07-14,108.07,108.07,108.07,108.07,0.0
2011-07-15,108.165,108.165,108.165,108.165,0.0
2011-07-18,108.22,108.22,108.22,108.22,0.0
2011-07-19,108.105,108.105,108.105,108.105,0.0
2011-07-20,107.965,107.965,107.965,107.965,0.0
2011-07-21,107.755,107.755,107.755,107.755,0.0
2011-07-22,107.855,107.855,107.855,107.855,0.0
2011-07-25,107.945,107.945,107.945,107.945,0.0
2011-07-26,107.905,107.905,107.905,107.905,0.0
2011-07-27,108.065,108.065,108.065,108.065,0.0
2011-07-28,108.075,108.075,108.075,108.075,0.0
2011-07-29,108.245,108.245,108.245,108.245,0.0
2011-08-01,108.38,108.38,108.38,108.38,0.0
2011-08-02,108.5,108.5,108.5,108.5,0.0
2011-08-03,108.475,108.475,108.475,108.475,0.0
2011-08-04,108.805,108.805,108.805,108.805,0.0
2011-08-05,108.98,108.98,108.98,108.98,0.0
2011-08-08,109.105,109.105,109.105,109.105,0.0
2011-08-09,109.06,109.06,109.06,109.06,0.0
2011-08-10,109.395,109.395,109.395,109.395,0.0
2011-08-11,109.285,109.285,109.285,109.285,0.0
