DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-11-20,93.09,93.09,93.09,93.09,0.0
2009-11-23,92.78,92.78,92.78,92.78,0.0
2009-11-24,91.54,91.54,91.54,91.54,0.0
2009-11-25,93.79,93.79,93.79,93.79,0.0
2009-11-26,92.45,92.45,92.45,92.45,0.0
2009-11-27,93.03,93.03,93.03,93.03,0.0
2009-11-30,94.77,94.77,94.77,94.77,0.0
2009-12-01,95.18,95.18,95.18,95.18,0.0
2009-12-02,94.48,94.48,94.48,94.48,0.0
2009-12-03,95.76,95.76,95.76,95.76,0.0
2009-12-04,95.0,95.0,95.0,95.0,0.0
2009-12-07,94.31,94.31,94.31,94.31,0.0
2009-12-08,93.04,93.04,93.04,93.04,0.0
2009-12-09,90.71,90.71,90.71,90.71,0.0
2009-12-10,90.1,90.1,90.1,90.1,0.0
2009-12-11,89.72,89.72,89.72,89.72,0.0
2009-12-14,89.33,89.33,89.33,89.33,0.0
2009-12-15,89.3,89.3,89.3,89.3,0.0
2009-12-16,90.55,90.55,90.55,90.55,0.0
2009-12-17,90.06,90.06,90.06,90.06,0.0
2009-12-18,90.9,90.9,90.9,90.9,0.0
2009-12-21,90.38,90.38,90.38,90.38,0.0
2009-12-22,90.79,90.79,90.79,90.79,0.0
2009-12-23,91.46,91.46,91.46,91.46,0.0
2009-12-24,92.24,92.24,92.24,92.24,0.0
2009-12-28,92.42,92.42,92.42,92.42,0.0
2009-12-29,92.7,92.7,92.7,92.7,0.0
2009-12-30,93.0,93.0,93.0,93.0,0.0
2009-12-31,92.45,92.45,92.45,92.45,0.0
2010-01-04,94.07,94.07,94.07,94.07,0.0
2010-01-05,94.36,94.36,94.36,94.36,0.0
2010-01-06,95.6,95.6,95.6,95.6,0.0
2010-01-07,95.07,95.07,95.07,95.07,0.0
2010-01-08,95.88,95.88,95.88,95.88,0.0
2010-01-11,95.75,95.75,95.75,95.75,0.0
2010-01-12,94.56,94.56,94.56,94.56,0.0
2010-01-13,93.85,93.85,93.85,93.85,0.0
2010-01-14,93.73,93.73,93.73,93.73,0.0
2010-01-15,92.45,92.45,92.45,92.45,0.0
2010-01-18,92.08,92.08,92.08,92.08,0.0
2010-01-19,92.93,92.93,92.93,92.93,0.0
2010-01-20,91.94,91.94,91.94,91.94,0.0
2010-01-21,90.34,90.34,90.34,90.34,0.0
2010-01-22,88.62,88.62,88.62,88.62,0.0
2010-01-25,89.56,89.56,89.56,89.56,0.0
2010-01-26,88.84,88.84,88.84,88.84,0.0
2010-01-27,88.03,88.03,88.03,88.03,0.0
2010-01-28,87.78,87.78,87.78,87.78,0.0
2010-01-29,86.96,86.96,86.96,86.96,0.0
2010-02-01,88.28,88.28,88.28,88.28,0.0
2010-02-02,89.49,89.49,89.49,89.49,0.0
2010-02-03,89.9,89.9,89.9,89.9,0.0
2010-02-04,86.87,86.87,86.87,86.87,0.0
2010-02-05,84.63,84.63,84.63,84.63,0.0
2010-02-08,85.0,85.0,85.0,85.0,0.0
2010-02-09,86.84,86.84,86.84,86.84,0.0
2010-02-10,86.99,86.99,86.99,86.99,0.0
2010-02-11,87.72,87.72,87.72,87.72,0.0
2010-02-12,87.0,87.0,87.0,87.0,0.0
2010-02-15,86.45,86.45,86.45,86.45,0.0
2010-02-16,88.88,88.88,88.88,88.88,0.0
2010-02-17,88.79,88.79,88.79,88.79,0.0
2010-02-18,89.03,89.03,89.03,89.03,0.0
2010-02-19,88.07,88.07,88.07,88.07,0.0
2010-02-22,88.63,88.63,88.63,88.63,0.0
2010-02-23,87.39,87.39,87.39,87.39,0.0
2010-02-24,88.01,88.01,88.01,88.01,0.0
2010-02-25,86.67,86.67,86.67,86.67,0.0
2010-02-26,87.5,87.5,87.5,87.5,0.0
2010-03-01,87.27,87.27,87.27,87.27,0.0
2010-03-02,87.93,87.93,87.93,87.93,0.0
2010-03-03,88.83,88.83,88.83,88.83,0.0
2010-03-04,88.93,88.93,88.93,88.93,0.0
2010-03-05,89.97,89.97,89.97,89.97,0.0
2010-03-08,90.59,90.59,90.59,90.59,0.0
2010-03-09,90.04,90.04,90.04,90.04,0.0
2010-03-10,89.91,89.91,89.91,89.91,0.0
2010-03-11,89.81,89.81,89.81,89.81,0.0
2010-03-12,88.58,88.58,88.58,88.58,0.0
2010-03-15,87.21,87.21,87.21,87.21,0.0
2010-03-16,87.82,87.82,87.82,87.82,0.0
2010-03-17,88.43,88.43,88.43,88.43,0.0
2010-03-18,88.09,88.09,88.09,88.09,0.0
2010-03-19,86.9,86.9,86.9,86.9,0.0
2010-03-22,87.41,87.41,87.41,87.41,0.0
2010-03-23,87.33,87.33,87.33,87.33,0.0
2010-03-24,86.63,86.63,86.63,86.63,0.0
2010-03-25,86.58,86.58,86.58,86.58,0.0
2010-03-26,85.91,85.91,85.91,85.91,0.0
2010-03-29,86.82,86.82,86.82,86.82,0.0
2010-03-30,87.14,87.14,87.14,87.14,0.0
2010-03-31,88.04,88.04,88.04,88.04,0.0
2010-04-01,89.37,89.37,89.37,89.37,0.0
2010-04-05,91.45,91.45,91.45,91.45,0.0
2010-04-06,91.77,91.77,91.77,91.77,0.0
2010-04-07,91.73,91.73,91.73,91.73,0.0
2010-04-08,91.61,91.61,91.61,91.61,0.0
2010-04-09,91.85,91.85,91.85,91.85,0.0
2010-04-12,92.41,92.41,92.41,92.41,0.0
2010-04-13,91.92,91.92,91.92,91.92,0.0
2010-04-14,92.92,92.92,92.92,92.92,0.0
2010-04-15,93.85,93.85,93.85,93.85,0.0
2010-04-16,92.96,92.96,92.96,92.96,0.0
2010-04-19,91.97,91.97,91.97,91.97,0.0
2010-04-20,92.23,92.23,92.23,92.23,0.0
2010-04-21,93.96,93.96,93.96,93.96,0.0
2010-04-22,93.79,93.79,93.79,93.79,0.0
2010-04-23,94.22,94.22,94.22,94.22,0.0
2010-04-26,94.51,94.51,94.51,94.51,0.0
2010-04-27,93.74,93.74,93.74,93.74,0.0
2010-04-28,93.79,93.79,93.79,93.79,0.0
2010-04-29,94.02,94.02,94.02,94.02,0.0
2010-04-30,94.92,94.92,94.92,94.92,0.0
2010-05-03,96.84,96.84,96.84,96.84,0.0
2010-05-04,95.19,95.19,95.19,95.19,0.0
2010-05-05,93.66,93.66,93.66,93.66,0.0
2010-05-06,91.24,91.24,91.24,91.24,0.0
2010-05-07,91.03,91.03,91.03,91.03,0.0
2010-05-10,92.59,92.59,92.59,92.59,0.0
2010-05-11,92.18,92.18,92.18,92.18,0.0
2010-05-12,92.71,92.71,92.71,92.71,0.0
2010-05-13,91.85,91.85,91.85,91.85,0.0
2010-05-14,89.13,89.13,89.13,89.13,0.0
2010-05-17,86.25,86.25,86.25,86.25,0.0
2010-05-18,86.51,86.51,86.51,86.51,0.0
2010-05-19,85.29,85.29,85.29,85.29,0.0
2010-05-20,83.28,83.28,83.28,83.28,0.0
2010-05-21,84.07,84.07,84.07,84.07,0.0
2010-05-24,83.98,83.98,83.98,83.98,0.0
2010-05-25,82.27,82.27,82.27,82.27,0.0
2010-05-26,83.77,83.77,83.77,83.77,0.0
2010-05-27,86.65,86.65,86.65,86.65,0.0
2010-05-28,86.55,86.55,86.55,86.55,0.0
2010-05-31,86.71,86.71,86.71,86.71,0.0
2010-06-01,85.92,85.92,85.92,85.92,0.0
2010-06-02,87.37,87.37,87.37,87.37,0.0
2010-06-03,88.44,88.44,88.44,88.44,0.0
2010-06-04,85.89,85.89,85.89,85.89,0.0
2010-06-07,87.06,87.06,87.06,87.06,0.0
2010-06-08,87.06,87.06,87.06,87.06,0.0
2010-06-09,87.73,87.73,87.73,87.73,0.0
2010-06-10,88.39,88.39,88.39,88.39,0.0
2010-06-11,88.22,88.22,88.22,88.22,0.0
2010-06-14,88.19,88.19,88.19,88.19,0.0
2010-06-15,88.5,88.5,88.5,88.5,0.0
2010-06-16,88.91,88.91,88.91,88.91,0.0
2010-06-17,88.7,88.7,88.7,88.7,0.0
2010-06-18,88.44,88.44,88.44,88.44,0.0
2010-06-21,88.48,88.48,88.48,88.48,0.0
2010-06-22,88.24,88.24,88.24,88.24,0.0
2010-06-23,86.8,86.8,86.8,86.8,0.0
2010-06-24,86.09,86.09,86.09,86.09,0.0
2010-06-25,87.4,87.4,87.4,87.4,0.0
2010-06-28,87.19,87.19,87.19,87.19,0.0
2010-06-29,85.07,85.07,85.07,85.07,0.0
2010-06-30,84.11,84.11,84.11,84.11,0.0
2010-07-01,82.73,82.73,82.73,82.73,0.0
2010-07-02,82.01,82.01,82.01,82.01,0.0
2010-07-05,82.09,82.09,82.09,82.09,0.0
2010-07-06,82.74,82.74,82.74,82.74,0.0
2010-07-07,84.59,84.59,84.59,84.59,0.0
2010-07-08,85.77,85.77,85.77,85.77,0.0
2010-07-09,85.29,85.29,85.29,85.29,0.0
2010-07-12,84.12,84.12,84.12,84.12,0.0
2010-07-13,85.95,85.95,85.95,85.95,0.0
2010-07-14,85.46,85.46,85.46,85.46,0.0
2010-07-15,84.92,84.92,84.92,84.92,0.0
2010-07-16,84.4,84.4,84.4,84.4,0.0
2010-07-19,84.46,84.46,84.46,84.46,0.0
2010-07-20,84.38,84.38,84.38,84.38,0.0
2010-07-21,84.66,84.66,84.66,84.66,0.0
2010-07-22,86.9,86.9,86.9,86.9,0.0
2010-07-23,86.71,86.71,86.71,86.71,0.0
2010-07-26,86.67,86.67,86.67,86.67,0.0
2010-07-27,85.66,85.66,85.66,85.66,0.0
2010-07-28,86.08,86.08,86.08,86.08,0.0
2010-07-29,87.48,87.48,87.48,87.48,0.0
2010-07-30,87.65,87.65,87.65,87.65,0.0
2010-08-02,89.29,89.29,89.29,89.29,0.0
2010-08-03,90.23,90.23,90.23,90.23,0.0
2010-08-04,90.08,90.08,90.08,90.08,0.0
2010-08-05,89.52,89.52,89.52,89.52,0.0
2010-08-06,89.22,89.22,89.22,89.22,0.0
2010-08-09,90.08,90.08,90.08,90.08,0.0
2010-08-10,89.38,89.38,89.38,89.38,0.0
