DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-06-21,3482.5,3482.5,3482.5,3482.5,0.0
2010-06-22,3452.5,3452.5,3452.5,3452.5,0.0
2010-06-23,3389.5,3389.5,3389.5,3389.5,0.0
2010-06-24,3306.0,3306.0,3306.0,3306.0,0.0
2010-06-25,3271.0,3271.0,3271.0,3271.0,0.0
2010-06-28,3324.0,3324.0,3324.0,3324.0,0.0
2010-06-29,3184.0,3184.0,3184.0,3184.0,0.0
2010-06-30,3196.0,3196.0,3196.0,3196.0,0.0
2010-07-01,3093.5,3093.5,3093.5,3093.5,0.0
2010-07-02,3102.5,3102.5,3102.5,3102.5,0.0
2010-07-05,3090.0,3090.0,3090.0,3090.0,0.0
2010-07-06,3171.0,3171.0,3171.0,3171.0,0.0
2010-07-07,3233.5,3233.5,3233.5,3233.5,0.0
2010-07-08,3286.5,3286.5,3286.5,3286.5,0.0
2010-07-09,3303.5,3303.5,3303.5,3303.5,0.0
2010-07-12,3320.0,3320.0,3320.0,3320.0,0.0
2010-07-13,3385.5,3385.5,3385.5,3385.5,0.0
2010-07-14,3384.0,3384.0,3384.0,3384.0,0.0
2010-07-15,3333.0,3333.0,3333.0,3333.0,0.0
2010-07-16,3250.5,3250.5,3250.5,3250.5,0.0
2010-07-19,3235.5,3235.5,3235.5,3235.5,0.0
2010-07-20,3219.5,3219.5,3219.5,3219.5,0.0
2010-07-21,3242.5,3242.5,3242.5,3242.5,0.0
2010-07-22,3354.0,3354.0,3354.0,3354.0,0.0
2010-07-23,3358.5,3358.5,3358.5,3358.5,0.0
2010-07-26,3387.0,3387.0,3387.0,3387.0,0.0
2010-07-27,3416.5,3416.5,3416.5,3416.5,0.0
2010-07-28,3420.0,3420.0,3420.0,3420.0,0.0
2010-07-29,3400.0,3400.0,3400.0,3400.0,0.0
2010-07-30,3392.0,3392.0,3392.0,3392.0,0.0
2010-08-02,3513.0,3513.0,3513.0,3513.0,0.0
2010-08-03,3508.0,3508.0,3508.0,3508.0,0.0
2010-08-04,3523.5,3523.5,3523.5,3523.5,0.0
2010-08-05,3528.0,3528.0,3528.0,3528.0,0.0
2010-08-06,3478.5,3478.5,3478.5,3478.5,0.0
2010-08-09,3541.0,3541.0,3541.0,3541.0,0.0
2010-08-10,3493.5,3493.5,3493.5,3493.5,0.0
2010-08-11,3391.5,3391.5,3391.5,3391.5,0.0
2010-08-12,3383.0,3383.0,3383.0,3383.0,0.0
2010-08-13,3376.0,3376.0,3376.0,3376.0,0.0
2010-08-16,3364.0,3364.0,3364.0,3364.0,0.0
2010-08-17,3429.5,3429.5,3429.5,3429.5,0.0
2010-08-18,3412.5,3412.5,3412.5,3412.5,0.0
2010-08-19,3340.0,3340.0,3340.0,3340.0,0.0
2010-08-20,3292.0,3292.0,3292.0,3292.0,0.0
2010-08-23,3317.0,3317.0,3317.0,3317.0,0.0
2010-08-24,3253.0,3253.0,3253.0,3253.0,0.0
2010-08-25,3212.5,3212.5,3212.5,3212.5,0.0
2010-08-26,3235.5,3235.5,3235.5,3235.5,0.0
2010-08-27,3267.0,3267.0,3267.0,3267.0,0.0
2010-08-30,3263.5,3263.5,3263.5,3263.5,0.0
2010-08-31,3263.0,3263.0,3263.0,3263.0,0.0
2010-09-01,3402.0,3402.0,3402.0,3402.0,0.0
2010-09-02,3409.5,3409.5,3409.5,3409.5,0.0
2010-09-03,3449.0,3449.0,3449.0,3449.0,0.0
2010-09-06,3461.0,3461.0,3461.0,3461.0,0.0
2010-09-07,3432.5,3432.5,3432.5,3432.5,0.0
2010-09-08,3453.0,3453.0,3453.0,3453.0,0.0
2010-09-09,3504.0,3504.0,3504.0,3504.0,0.0
2010-09-10,3508.0,3508.0,3508.0,3508.0,0.0
2010-09-13,3551.0,3551.0,3551.0,3551.0,0.0
2010-09-14,3556.5,3556.5,3556.5,3556.5,0.0
2010-09-15,3537.5,3537.5,3537.5,3537.5,0.0
2010-09-16,3519.5,3519.5,3519.5,3519.5,0.0
2010-09-17,3501.0,3501.0,3501.0,3501.0,0.0
2010-09-20,3566.5,3566.5,3566.5,3566.5,0.0
2010-09-21,3562.5,3562.5,3562.5,3562.5,0.0
2010-09-22,3515.5,3515.5,3515.5,3515.5,0.0
2010-09-23,3495.0,3495.0,3495.0,3495.0,0.0
2010-09-24,3561.5,3561.5,3561.5,3561.5,0.0
2010-09-27,3547.0,3547.0,3547.0,3547.0,0.0
2010-09-28,3543.0,3543.0,3543.0,3543.0,0.0
2010-09-29,3515.5,3515.5,3515.5,3515.5,0.0
2010-09-30,3489.5,3489.5,3489.5,3489.5,0.0
2010-10-01,3472.5,3472.5,3472.5,3472.5,0.0
2010-10-04,3417.0,3417.0,3417.0,3417.0,0.0
2010-10-05,3498.0,3498.0,3498.0,3498.0,0.0
2010-10-06,3532.5,3532.5,3532.5,3532.5,0.0
2010-10-07,3540.0,3540.0,3540.0,3540.0,0.0
2010-10-08,3531.0,3531.0,3531.0,3531.0,0.0
2010-10-11,3533.0,3533.0,3533.0,3533.0,0.0
2010-10-12,3519.5,3519.5,3519.5,3519.5,0.0
2010-10-13,3594.0,3594.0,3594.0,3594.0,0.0
2010-10-14,3585.5,3585.5,3585.5,3585.5,0.0
2010-10-15,3588.0,3588.0,3588.0,3588.0,0.0
2010-10-18,3597.0,3597.0,3597.0,3597.0,0.0
2010-10-19,3567.5,3567.5,3567.5,3567.5,0.0
2010-10-20,3589.5,3589.5,3589.5,3589.5,0.0
2010-10-21,3640.0,3640.0,3640.0,3640.0,0.0
2010-10-22,3626.5,3626.5,3626.5,3626.5,0.0
2010-10-25,3641.5,3641.5,3641.5,3641.5,0.0
2010-10-26,3608.5,3608.5,3608.5,3608.5,0.0
2010-10-27,3572.5,3572.5,3572.5,3572.5,0.0
2010-10-28,3596.0,3596.0,3596.0,3596.0,0.0
2010-10-29,3590.5,3590.5,3590.5,3590.5,0.0
2010-11-01,3600.5,3600.5,3600.5,3600.5,0.0
2010-11-02,3624.0,3624.0,3624.0,3624.0,0.0
2010-11-03,3601.5,3601.5,3601.5,3601.5,0.0
2010-11-04,3675.5,3675.5,3675.5,3675.5,0.0
2010-11-05,3674.0,3674.0,3674.0,3674.0,0.0
2010-11-08,3671.5,3671.5,3671.5,3671.5,0.0
2010-11-09,3701.5,3701.5,3701.5,3701.5,0.0
2010-11-10,3649.0,3649.0,3649.0,3649.0,0.0
2010-11-11,3629.0,3629.0,3629.0,3629.0,0.0
2010-11-12,3606.0,3606.0,3606.0,3606.0,0.0
2010-11-15,3638.5,3638.5,3638.5,3638.5,0.0
2010-11-16,3535.0,3535.0,3535.0,3535.0,0.0
2010-11-17,3565.0,3565.0,3565.0,3565.0,0.0
2010-11-18,3637.0,3637.0,3637.0,3637.0,0.0
2010-11-19,3633.5,3633.5,3633.5,3633.5,0.0
2010-11-22,3594.5,3594.5,3594.5,3594.5,0.0
2010-11-23,3497.0,3497.0,3497.0,3497.0,0.0
2010-11-24,3525.5,3525.5,3525.5,3525.5,0.0
2010-11-25,3534.5,3534.5,3534.5,3534.5,0.0
2010-11-26,3502.0,3502.0,3502.0,3502.0,0.0
2010-11-29,3413.0,3413.0,3413.0,3413.0,0.0
2010-11-30,3387.0,3387.0,3387.0,3387.0,0.0
2010-12-01,3443.0,3443.0,3443.0,3443.0,0.0
2010-12-02,3521.5,3521.5,3521.5,3521.5,0.0
2010-12-03,3522.5,3522.5,3522.5,3522.5,0.0
2010-12-06,3524.5,3524.5,3524.5,3524.5,0.0
2010-12-07,3586.5,3586.5,3586.5,3586.5,0.0
2010-12-08,3606.0,3606.0,3606.0,3606.0,0.0
2010-12-09,3632.0,3632.0,3632.0,3632.0,0.0
2010-12-10,3651.5,3651.5,3651.5,3651.5,0.0
2010-12-13,3686.0,3686.0,3686.0,3686.0,0.0
2010-12-14,3697.0,3697.0,3697.0,3697.0,0.0
2010-12-15,3676.5,3676.5,3676.5,3676.5,0.0
