DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-17,349.0,349.0,349.0,349.0,0.0
2023-11-20,348.5,348.5,348.5,348.5,0.0
2023-11-21,343.5,343.5,343.5,343.5,0.0
2023-11-22,336.0,336.0,336.0,336.0,0.0
2023-11-23,342.5,342.5,342.5,342.5,0.0
2023-11-24,340.0,340.0,340.0,340.0,0.0
2023-11-27,340.5,340.5,340.5,340.5,0.0
2023-11-28,345.5,345.5,345.5,345.5,0.0
2023-11-29,348.5,348.5,348.5,348.5,0.0
2023-11-30,348.5,348.5,348.5,348.5,0.0
2023-12-01,351.0,351.0,351.0,351.0,0.0
2023-12-04,348.5,348.5,348.5,348.5,0.0
2023-12-05,356.0,356.0,356.0,356.0,0.0
2023-12-06,356.0,356.0,356.0,356.0,0.0
2023-12-07,356.0,356.0,356.0,356.0,0.0
2023-12-08,351.0,351.0,351.0,351.0,0.0
2023-12-11,351.0,351.0,351.0,351.0,0.0
2023-12-12,342.5,342.5,342.5,342.5,0.0
2023-12-13,343.8,343.8,343.8,343.8,0.0
2023-12-14,343.8,343.8,343.8,343.8,0.0
2023-12-15,346.7,346.7,346.7,346.7,0.0
2023-12-18,346.7,346.7,346.7,346.7,0.0
2023-12-19,348.7,348.7,348.7,348.7,0.0
2023-12-20,348.7,348.7,348.7,348.7,0.0
2023-12-21,348.7,348.7,348.7,348.7,0.0
2023-12-22,348.7,348.7,348.7,348.7,0.0
2023-12-27,348.7,348.7,348.7,348.7,0.0
2023-12-28,331.2,331.2,331.2,331.2,0.0
2023-12-29,331.2,331.2,331.2,331.2,0.0
2024-01-02,331.2,331.2,331.2,331.2,0.0
2024-01-03,331.2,331.2,331.2,331.2,0.0
2024-01-04,331.2,331.2,331.2,331.2,0.0
2024-01-05,331.2,331.2,331.2,331.2,0.0
2024-01-08,331.2,331.2,331.2,331.2,0.0
2024-01-09,331.2,331.2,331.2,331.2,0.0
2024-01-10,331.2,331.2,331.2,331.2,0.0
2024-01-11,329.7,329.7,329.7,329.7,0.0
2024-01-12,329.7,329.7,329.7,329.7,0.0
2024-01-15,328.7,328.7,328.7,328.7,0.0
2024-01-16,323.7,323.7,323.7,323.7,0.0
