DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-01-24,148.8,148.8,148.8,148.8,0.0
2011-01-25,148.25,148.25,148.25,148.25,0.0
2011-01-26,149.4,149.4,149.4,149.4,0.0
2011-01-27,147.0,147.0,147.0,147.0,0.0
2011-01-28,146.5,146.5,146.5,146.5,0.0
2011-01-31,147.2,147.2,147.2,147.2,0.0
2011-02-01,148.1,148.1,148.1,148.1,0.0
2011-02-02,149.5,149.5,149.5,149.5,0.0
2011-02-03,149.5,149.5,149.5,149.5,0.0
2011-02-04,150.5,150.5,150.5,150.5,0.0
2011-02-07,151.95,151.95,151.95,151.95,0.0
2011-02-08,152.5,152.5,152.5,152.5,0.0
2011-02-09,154.5,154.5,154.5,154.5,0.0
2011-02-10,158.5,158.5,158.5,158.5,0.0
2011-02-11,157.9,157.9,157.9,157.9,0.0
2011-02-14,158.5,158.5,158.5,158.5,0.0
2011-02-15,156.5,156.5,156.5,156.5,0.0
2011-02-16,154.5,154.5,154.5,154.5,0.0
2011-02-17,156.0,156.0,156.0,156.0,0.0
2011-02-18,157.2,157.2,157.2,157.2,0.0
2011-02-21,157.25,157.25,157.25,157.25,0.0
2011-02-22,152.0,152.0,152.0,152.0,0.0
2011-02-23,151.5,151.5,151.5,151.5,0.0
2011-02-24,151.5,151.5,151.5,151.5,0.0
2011-02-25,152.0,152.0,152.0,152.0,1.0
2011-02-28,151.5,151.5,151.5,151.5,0.0
2011-03-01,151.5,151.5,151.5,151.5,0.0
2011-03-02,150.5,150.5,150.5,150.5,0.0
2011-03-03,151.0,151.0,151.0,151.0,0.0
2011-03-04,151.5,151.5,151.5,151.5,0.0
2011-03-07,151.0,151.0,151.0,151.0,0.0
2011-03-08,151.0,151.0,151.0,151.0,0.0
2011-03-09,154.0,154.0,152.05,152.05,80.0
2011-03-10,153.3,153.3,153.3,153.3,0.0
2011-03-11,150.15,150.15,150.15,150.15,0.0
2011-03-14,147.65,147.65,147.65,147.65,0.0
2011-03-15,144.0,144.0,144.0,144.0,0.0
2011-03-16,147.8,147.8,147.8,147.8,0.0
2011-03-17,152.3,152.3,152.3,152.3,0.0
2011-03-18,158.0,158.0,158.0,158.0,0.0
2011-03-21,153.95,153.95,153.95,153.95,0.0
2011-03-22,148.0,148.0,148.0,148.0,0.0
2011-03-23,151.0,151.0,151.0,151.0,0.0
2011-03-24,150.5,150.5,150.5,150.5,0.0
2011-03-25,153.5,153.5,153.5,153.5,0.0
2011-03-28,156.0,156.0,156.0,156.0,0.0
2011-03-29,155.0,155.0,155.0,155.0,0.0
2011-03-30,156.0,156.0,156.0,156.0,0.0
2011-03-31,157.5,157.5,157.5,157.5,0.0
2011-04-01,156.5,156.5,156.5,156.5,0.0
2011-04-04,159.5,159.5,159.5,159.5,0.0
2011-04-05,162.0,162.0,162.0,162.0,0.0
2011-04-06,164.0,164.0,164.0,164.0,0.0
2011-04-07,163.25,163.25,163.25,163.25,0.0
2011-04-08,163.25,163.25,163.25,163.25,0.0
2011-04-11,163.75,163.75,163.75,163.75,0.0
2011-04-12,161.75,161.75,161.75,161.75,0.0
2011-04-13,160.25,160.25,160.25,160.25,0.0
2011-04-14,158.5,158.5,158.5,158.5,0.0
2011-04-15,158.25,158.25,158.25,158.25,0.0
2011-04-18,164.75,164.75,164.75,164.75,0.0
2011-04-19,165.0,165.0,165.0,165.0,0.0
2011-04-20,167.0,167.0,167.0,167.0,0.0
2011-04-21,167.75,167.75,167.75,167.75,0.0
