DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-07-01,97.605,97.605,97.605,97.605,0.0
2009-07-02,97.71,97.71,97.71,97.71,0.0
2009-07-06,97.78,97.78,97.78,97.78,0.0
2009-07-07,97.855,97.855,97.855,97.855,0.0
2009-07-08,97.935,97.935,97.935,97.935,0.0
2009-07-09,97.915,97.915,97.915,97.915,0.0
2009-07-10,97.895,97.895,97.895,97.895,0.0
2009-07-13,97.88,97.88,97.88,97.88,0.0
2009-07-14,97.86,97.86,97.86,97.86,0.0
2009-07-15,97.755,97.755,97.755,97.755,0.0
2009-07-16,97.72,97.72,97.72,97.72,0.0
2009-07-17,97.6,97.6,97.6,97.6,0.0
2009-07-20,97.645,97.645,97.645,97.645,0.0
2009-07-21,97.8,97.8,97.8,97.8,0.0
2009-07-22,97.785,97.785,97.785,97.785,0.0
2009-07-23,97.61,97.61,97.61,97.61,0.0
2009-07-24,97.67,97.67,97.67,97.67,0.0
2009-07-27,97.675,97.675,97.675,97.675,0.0
2009-07-28,97.625,97.625,97.625,97.625,0.0
2009-07-29,97.55,97.55,97.55,97.55,0.0
2009-07-30,97.49,97.49,97.49,97.49,0.0
2009-07-31,97.64,97.64,97.64,97.64,0.0
2009-08-03,97.44,97.44,97.44,97.44,0.0
2009-08-04,97.375,97.375,97.375,97.375,0.0
2009-08-05,97.305,97.305,97.305,97.305,0.0
2009-08-06,97.335,97.335,97.335,97.335,0.0
2009-08-07,97.19,97.19,97.19,97.19,0.0
2009-08-10,97.275,97.275,97.275,97.275,0.0
2009-08-11,97.38,97.38,97.38,97.38,0.0
2009-08-12,97.475,97.475,97.475,97.475,0.0
2009-08-13,97.58,97.58,97.58,97.58,0.0
2009-08-14,97.625,97.625,97.625,97.625,0.0
2009-08-17,97.71,97.72,97.695,97.705,5.0
2009-08-18,97.7,97.7,97.645,97.65,2.0
2009-08-19,97.68,97.68,97.68,97.68,0.0
2009-08-20,97.705,97.705,97.705,97.705,0.0
2009-08-21,97.545,97.545,97.545,97.545,0.0
2009-08-24,97.645,97.645,97.645,97.645,0.0
2009-08-25,97.68,97.68,97.68,97.68,0.0
2009-08-26,97.685,97.685,97.685,97.685,0.0
2009-08-27,97.71,97.71,97.71,97.71,0.0
2009-08-28,97.72,97.72,97.72,97.72,0.0
2009-08-31,97.795,97.795,97.795,97.795,0.0
2009-09-01,97.88,97.9,97.76,97.9,1.0
2009-09-02,97.98,97.98,97.98,97.98,0.0
2009-09-03,97.965,97.965,97.965,97.965,0.0
2009-09-04,97.935,97.935,97.935,97.935,0.0
2009-09-08,97.91,97.91,97.91,97.91,0.0
2009-09-09,97.915,97.915,97.915,97.915,0.0
2009-09-10,98.0,98.035,97.955,98.01,1.0
2009-09-11,98.02,98.02,98.02,98.02,0.0
2009-09-14,97.975,97.975,97.975,97.975,0.0
2009-09-15,97.93,97.93,97.93,97.93,0.0
2009-09-16,97.855,97.855,97.855,97.855,0.0
2009-09-17,97.89,97.89,97.89,97.89,0.0
2009-09-18,97.81,97.81,97.81,97.81,0.0
2009-09-21,97.795,97.795,97.795,97.795,0.0
2009-09-22,97.825,97.825,97.825,97.825,0.0
2009-09-23,97.935,97.935,97.935,97.935,0.0
2009-09-24,98.0,98.0,98.0,98.0,0.0
2009-09-25,97.93,97.93,97.93,97.93,0.0
2009-09-28,97.945,97.945,97.945,97.945,0.0
2009-09-29,97.945,97.95,97.885,97.945,5.0
2009-09-30,97.975,97.975,97.975,97.975,0.0
2009-10-01,98.095,98.095,98.095,98.095,0.0
2009-10-02,98.105,98.105,98.105,98.105,0.0
2009-10-05,98.1,98.1,98.1,98.1,0.0
2009-10-06,98.1,98.1,98.1,98.1,0.0
2009-10-07,98.18,98.18,98.18,98.18,0.0
2009-10-08,98.14,98.14,98.14,98.14,0.0
2009-10-09,98.005,98.005,98.005,98.005,0.0
2009-10-12,98.015,98.015,98.015,98.015,0.0
2009-10-13,98.11,98.11,98.11,98.11,0.0
2009-10-14,98.055,98.055,98.055,98.055,0.0
2009-10-15,97.985,97.985,97.985,97.985,0.0
2009-10-16,97.965,97.965,97.965,97.965,0.0
2009-10-19,97.99,97.99,97.99,97.99,0.0
2009-10-20,98.1,98.1,98.1,98.1,0.0
2009-10-21,98.035,98.035,98.035,98.035,0.0
2009-10-22,98.06,98.06,98.06,98.06,0.0
2009-10-23,97.99,97.99,97.99,97.99,0.0
2009-10-26,97.915,97.915,97.915,97.915,0.0
2009-10-27,98.045,98.045,98.045,98.045,0.0
2009-10-28,98.125,98.125,98.125,98.125,0.0
2009-10-29,98.08,98.11,98.055,98.085,98.0
2009-10-30,98.16,98.21,98.14,98.205,108.0
2009-11-02,98.17,98.17,98.17,98.17,0.0
2009-11-03,98.205,98.21,98.14,98.145,89.0
2009-11-04,98.17,98.17,98.17,98.17,0.0
2009-11-05,98.18,98.215,98.175,98.21,21.0
2009-11-06,98.275,98.275,98.275,98.275,0.0
2009-11-09,98.275,98.295,98.275,98.295,5.0
2009-11-10,98.315,98.315,98.315,98.315,0.0
2009-11-11,98.36,98.36,98.36,98.36,0.0
2009-11-12,98.32,98.345,98.315,98.345,1.0
2009-11-13,98.335,98.335,98.335,98.335,0.0
2009-11-16,98.46,98.46,98.46,98.46,0.0
2009-11-17,98.485,98.505,98.445,98.485,7.0
2009-11-18,98.495,98.495,98.495,98.495,0.0
2009-11-19,98.52,98.52,98.52,98.52,0.0
2009-11-20,98.525,98.525,98.525,98.525,0.0
2009-11-23,98.5,98.5,98.5,98.5,0.0
2009-11-24,98.56,98.56,98.56,98.56,0.0
2009-11-25,98.54,98.54,98.54,98.54,0.0
2009-11-27,98.63,98.63,98.63,98.63,0.0
2009-11-30,98.665,98.665,98.665,98.665,0.0
2009-12-01,98.65,98.65,98.65,98.65,0.0
2009-12-02,98.58,98.58,98.58,98.58,0.0
2009-12-03,98.55,98.55,98.55,98.55,0.0
2009-12-04,98.41,98.41,98.41,98.41,0.0
2009-12-07,98.47,98.47,98.47,98.47,0.0
2009-12-08,98.555,98.555,98.555,98.555,0.0
2009-12-09,98.59,98.59,98.59,98.59,0.0
2009-12-10,98.565,98.565,98.565,98.565,0.0
2009-12-11,98.5,98.5,98.5,98.5,0.0
2009-12-14,98.45,98.52,98.445,98.455,1.0
2009-12-15,98.4,98.4,98.4,98.4,0.0
2009-12-16,98.465,98.49,98.4,98.455,31.0
2009-12-17,98.5,98.595,98.5,98.59,18.0
2009-12-18,98.555,98.585,98.55,98.555,17.0
2009-12-21,98.43,98.43,98.43,98.43,0.0
2009-12-22,98.335,98.335,98.335,98.335,0.0
2009-12-23,98.33,98.39,98.325,98.335,2.0
2009-12-24,98.275,98.275,98.275,98.275,0.0
2009-12-28,98.195,98.195,98.195,98.195,0.0
2009-12-29,98.17,98.17,98.17,98.17,0.0
2009-12-30,98.215,98.215,98.215,98.215,0.0
2009-12-31,98.08,98.145,98.075,98.14,255.0
2010-01-04,98.205,98.265,98.19,98.26,270.0
2010-01-05,98.36,98.36,98.36,98.36,0.0
2010-01-06,98.325,98.385,98.3,98.385,15.0
2010-01-07,98.35,98.37,98.315,98.35,1.0
2010-01-08,98.41,98.44,98.275,98.42,1.0
2010-01-11,98.465,98.465,98.465,98.465,0.0
2010-01-12,98.54,98.54,98.54,98.54,0.0
2010-01-13,98.495,98.495,98.475,98.48,40.0
2010-01-14,98.545,98.545,98.545,98.545,0.0
2010-01-15,98.6,98.6,98.6,98.6,0.0
2010-01-19,98.585,98.585,98.585,98.585,0.0
2010-01-20,98.61,98.61,98.575,98.585,25.0
2010-01-21,98.605,98.63,98.55,98.625,5.0
2010-01-22,98.645,98.705,98.625,98.685,201.0
2010-01-25,98.665,98.685,98.65,98.685,19.0
2010-01-26,98.71,98.715,98.675,98.68,11.0
2010-01-27,98.63,98.72,98.575,98.595,7.0
2010-01-28,98.67,98.68,98.595,98.645,39.0
2010-01-29,98.635,98.72,98.61,98.71,126.0
2010-02-01,98.685,98.69,98.655,98.69,17.0
2010-02-02,98.705,98.705,98.705,98.705,0.0
2010-02-03,98.67,98.695,98.67,98.67,38.0
2010-02-04,98.74,98.785,98.725,98.76,128.0
2010-02-05,98.805,98.91,98.765,98.88,51.0
2010-02-08,98.85,98.865,98.84,98.85,42.0
2010-02-09,98.85,98.855,98.805,98.815,1.0
2010-02-10,98.74,98.825,98.73,98.73,44.0
2010-02-11,98.745,98.745,98.745,98.745,0.0
2010-02-12,98.84,98.855,98.835,98.835,124.0
2010-02-16,98.875,98.875,98.875,98.875,0.0
2010-02-17,98.825,98.825,98.825,98.825,0.0
2010-02-18,98.81,98.85,98.725,98.8,196.0
2010-02-19,98.745,98.75,98.695,98.735,72.0
2010-02-22,98.8,98.8,98.8,98.8,0.0
2010-02-23,98.83,98.87,98.825,98.855,83.0
2010-02-24,98.89,98.89,98.89,98.89,0.0
2010-02-25,98.945,98.95,98.93,98.945,8.0
2010-02-26,98.96,98.96,98.96,98.96,0.0
2010-03-01,98.975,98.98,98.955,98.965,1.0
2010-03-02,98.99,98.99,98.99,98.99,0.0
2010-03-03,98.99,98.995,98.95,98.975,24.0
2010-03-04,98.935,98.95,98.915,98.92,142.0
2010-03-05,98.89,98.89,98.89,98.89,0.0
2010-03-08,98.875,98.875,98.875,98.875,0.0
2010-03-09,98.905,98.92,98.89,98.9,11.0
2010-03-10,98.875,98.875,98.87,98.875,10.0
2010-03-11,98.85,98.85,98.815,98.83,11.0
2010-03-12,98.8,98.82,98.765,98.815,212.0
2010-03-15,98.845,98.845,98.845,98.845,0.0
2010-03-16,98.845,98.935,98.84,98.91,24.0
2010-03-17,98.915,98.92,98.905,98.915,4.0
2010-03-18,98.905,98.94,98.875,98.885,4.0
2010-03-19,98.835,98.835,98.835,98.835,0.0
2010-03-22,98.86,98.86,98.86,98.86,0.0
2010-03-23,98.9,98.905,98.875,98.875,11.0
2010-03-24,98.83,98.84,98.775,98.8,225.0
2010-03-25,98.805,98.815,98.765,98.805,36.0
2010-03-26,98.815,98.845,98.805,98.835,23.0
2010-03-29,98.83,98.85,98.815,98.84,55.0
2010-03-30,98.84,98.84,98.82,98.825,15.0
2010-03-31,98.855,98.87,98.85,98.87,206.0
2010-04-01,98.85,98.86,98.84,98.86,194.0
2010-04-02,98.815,98.815,98.745,98.745,342.0
2010-04-05,98.73,98.73,98.69,98.69,51.0
2010-04-06,98.745,98.765,98.735,98.75,145.0
2010-04-07,98.815,98.86,98.8,98.85,54.0
2010-04-08,98.835,98.895,98.835,98.865,34.0
2010-04-09,98.83,98.87,98.815,98.87,75.0
2010-04-12,98.85,98.905,98.85,98.895,14.0
2010-04-13,98.93,98.935,98.86,98.89,165.0
2010-04-14,98.88,98.905,98.87,98.895,63.0
2010-04-15,98.89,98.945,98.875,98.925,408.0
2010-04-16,98.94,99.015,98.94,99.01,56.0
2010-04-19,99.035,99.035,98.995,99.0,85.0
2010-04-20,98.985,98.985,98.94,98.955,483.0
2010-04-21,98.95,98.97,98.925,98.96,124.0
2010-04-22,98.975,99.03,98.94,98.955,135.0
2010-04-23,98.935,98.935,98.9,98.9,131.0
2010-04-26,98.935,98.94,98.9,98.9,99.0
2010-04-27,98.96,99.04,98.96,99.01,307.0
2010-04-28,99.0,99.035,98.995,99.02,56.0
2010-04-29,99.02,99.05,99.02,99.05,45.0
2010-04-30,99.05,99.08,99.05,99.06,76.0
2010-05-03,99.03,99.03,99.015,99.015,41.0
2010-05-04,99.045,99.075,99.04,99.06,72.0
2010-05-05,99.16,99.165,99.125,99.13,1010.0
2010-05-06,99.135,99.285,99.135,99.265,147.0
2010-05-07,99.2,99.31,99.17,99.23,365.0
2010-05-10,99.09,99.195,99.09,99.195,198.0
2010-05-11,99.19,99.215,99.17,99.195,35.0
2010-05-12,99.21,99.24,99.21,99.215,231.0
2010-05-13,99.235,99.27,99.23,99.255,103.0
2010-05-14,99.315,99.34,99.31,99.32,104.0
2010-05-17,99.335,99.35,99.33,99.34,662.0
2010-05-18,99.31,99.355,99.3,99.355,318.0
2010-05-19,99.365,99.365,99.335,99.34,119.0
2010-05-20,99.335,99.41,99.335,99.36,349.0
2010-05-21,99.38,99.43,99.345,99.355,396.0
2010-05-24,99.355,99.37,99.35,99.365,159.0
2010-05-25,99.385,99.415,99.335,99.345,507.0
2010-05-26,99.31,99.315,99.245,99.28,236.0
2010-05-27,99.285,99.29,99.24,99.25,570.0
2010-05-28,99.315,99.32,99.31,99.31,261.0
2010-06-01,99.315,99.325,99.3,99.3,218.0
2010-06-02,99.3,99.305,99.29,99.29,17.0
2010-06-03,99.27,99.29,99.255,99.27,272.0
2010-06-04,99.24,99.365,99.235,99.36,348.0
2010-06-07,99.345,99.36,99.34,99.36,30.0
2010-06-08,99.365,99.365,99.355,99.355,353.0
2010-06-09,99.355,99.385,99.35,99.385,150.0
2010-06-10,99.4,99.4,99.375,99.38,59.0
2010-06-11,99.395,99.415,99.395,99.405,286.0
2010-06-14,99.405,99.41,99.39,99.405,110.0
2010-06-15,99.42,99.425,99.395,99.405,177.0
