DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-03-20,323.5,324.0,323.0,323.0,1.0
1991-03-21,322.25,322.25,322.25,322.25,0.0
1991-03-22,326.5,326.5,326.5,326.5,0.0
1991-03-25,327.25,327.25,327.25,327.25,0.0
1991-03-26,324.5,324.5,324.5,324.5,0.0
1991-03-27,328.5,328.5,328.5,328.5,0.0
1991-03-28,329.5,329.5,329.5,329.5,0.0
1991-04-01,336.0,336.0,336.0,336.0,0.0
1991-04-02,334.0,334.0,334.0,334.0,0.0
1991-04-03,334.5,334.5,334.5,334.5,0.0
1991-04-04,331.0,331.0,330.0,330.0,2.0
1991-04-05,328.0,328.0,327.5,327.5,5.0
1991-04-08,330.0,330.0,330.0,330.0,0.0
1991-04-09,326.5,326.5,326.5,326.5,0.0
1991-04-10,327.75,327.75,327.75,327.75,0.0
1991-04-11,332.0,332.0,332.0,332.0,0.0
1991-04-12,332.0,332.0,332.0,332.0,0.0
1991-04-15,327.0,327.0,327.0,327.0,0.0
1991-04-16,326.5,326.5,326.5,326.5,0.0
1991-04-17,326.25,326.25,325.0,325.0,1.0
1991-04-18,322.0,322.0,322.0,322.0,0.0
1991-04-19,321.5,324.0,321.5,324.0,5.0
1991-04-22,324.0,324.0,322.0,322.0,3.0
1991-04-23,325.5,325.5,325.5,325.5,0.0
1991-04-24,327.0,327.25,324.0,324.0,8.0
1991-04-25,324.0,324.0,322.0,322.0,10.0
1991-04-26,321.0,321.0,321.0,321.0,2.0
1991-04-29,315.5,315.5,314.0,315.0,35.0
1991-04-30,317.0,317.0,317.0,317.0,0.0
1991-05-01,317.0,317.0,317.0,317.0,0.0
1991-05-02,316.0,316.0,316.0,316.0,0.0
1991-05-03,319.5,319.5,319.0,319.0,1.0
1991-05-06,321.25,321.25,320.5,320.5,1.0
1991-05-07,321.5,321.5,321.5,321.5,0.0
1991-05-08,320.0,320.0,320.0,320.0,0.0
1991-05-09,322.0,322.0,321.0,321.0,4.0
1991-05-10,323.0,325.0,321.5,325.0,10.0
1991-05-13,324.0,324.25,322.0,322.0,23.0
1991-05-14,321.0,321.0,320.5,320.5,1.0
1991-05-15,321.5,321.5,319.0,319.0,3.0
1991-05-16,317.5,318.0,316.5,316.5,5.0
1991-05-17,316.5,316.5,315.5,315.5,4.0
1991-05-20,316.0,319.5,316.0,319.5,16.0
1991-05-21,319.0,320.25,318.0,319.75,48.0
1991-05-22,322.0,324.0,321.0,324.0,37.0
1991-05-23,321.5,322.5,321.5,322.5,89.0
1991-05-24,321.75,321.75,321.0,321.0,62.0
1991-05-28,319.0,319.0,314.0,315.5,46.0
1991-05-29,318.5,318.5,314.5,314.5,26.0
1991-05-30,312.5,312.5,309.5,310.5,80.0
1991-05-31,310.5,311.5,310.0,311.0,8.0
1991-06-03,314.0,314.5,314.0,314.5,1.0
1991-06-04,314.0,314.0,311.0,311.5,11.0
1991-06-05,311.5,311.5,311.5,311.5,3.0
1991-06-06,311.25,312.0,311.0,312.0,4.0
1991-06-07,311.5,311.5,310.5,311.0,5.0
1991-06-10,312.0,312.0,309.0,309.0,60.0
1991-06-11,309.0,310.5,307.75,309.5,114.0
1991-06-12,316.0,316.0,312.0,314.5,70.0
1991-06-13,313.0,314.0,311.5,312.5,31.0
1991-06-14,313.0,313.0,308.0,308.25,46.0
1991-06-17,309.0,309.0,305.0,305.0,69.0
1991-06-18,307.5,309.5,307.5,308.0,16.0
1991-06-19,309.0,310.0,308.0,309.0,11.0
1991-06-20,308.5,309.0,305.5,305.5,49.0
1991-06-21,303.0,305.0,295.0,295.0,244.0
1991-06-24,296.0,303.0,296.0,297.75,47.0
1991-06-25,296.0,299.0,295.0,297.0,54.0
1991-06-26,297.0,298.0,294.0,294.0,82.0
1991-06-27,293.0,295.0,292.5,292.5,112.0
1991-06-28,292.5,298.5,291.0,298.5,139.0
1991-07-01,300.0,300.0,295.0,298.0,278.0
1991-07-02,298.5,298.5,293.0,294.0,59.0
1991-07-03,292.5,293.25,290.5,291.25,207.0
1991-07-05,291.0,291.0,287.5,288.5,172.0
1991-07-08,286.5,287.5,281.5,281.5,58.0
1991-07-09,282.0,284.25,281.5,281.5,111.0
1991-07-10,281.5,287.0,280.75,287.0,194.0
1991-07-11,287.0,287.0,280.5,282.75,183.0
1991-07-12,286.5,289.75,285.5,289.5,81.0
1991-07-15,291.0,292.0,285.0,285.0,114.0
1991-07-16,287.5,291.5,286.5,290.0,84.0
1991-07-17,289.0,293.0,287.5,290.5,81.0
1991-07-18,288.0,288.25,285.5,286.0,420.0
1991-07-19,285.0,288.5,285.0,288.0,156.0
1991-07-22,290.0,294.0,290.0,293.5,49.0
1991-07-23,301.0,305.5,300.0,305.5,41.0
1991-07-24,303.5,303.5,299.5,300.25,142.0
1991-07-25,300.0,304.5,300.0,301.5,47.0
1991-07-26,302.0,305.0,301.0,304.5,26.0
1991-07-29,309.0,315.0,307.0,309.0,120.0
1991-07-30,307.0,310.0,304.0,309.0,184.0
1991-07-31,307.0,311.5,304.0,311.5,75.0
1991-08-01,312.0,317.0,312.0,313.0,165.0
1991-08-02,314.0,316.75,311.5,314.0,175.0
1991-08-05,309.5,311.0,306.25,307.5,42.0
1991-08-06,302.5,308.5,302.0,308.5,73.0
1991-08-07,309.0,310.5,306.75,307.5,101.0
1991-08-08,306.5,310.5,306.0,309.0,51.0
1991-08-09,311.5,311.5,309.5,310.0,55.0
1991-08-12,310.0,313.0,308.5,313.0,35.0
1991-08-13,312.5,315.0,312.0,315.0,68.0
1991-08-14,317.0,317.0,308.5,309.5,168.0
1991-08-15,309.5,312.5,308.0,312.5,54.0
1991-08-16,313.5,313.5,310.0,310.0,90.0
1991-08-19,293.0,302.0,290.0,295.0,183.0
1991-08-20,297.0,298.5,294.0,296.5,143.0
1991-08-21,308.0,316.5,306.0,314.0,1001.0
1991-08-22,312.5,316.5,311.0,315.0,59.0
1991-08-23,315.0,315.5,313.0,315.5,50.0
1991-08-26,317.5,324.0,317.5,322.0,78.0
1991-08-27,321.0,321.0,317.25,317.5,46.0
1991-08-28,317.0,320.5,315.5,315.5,105.0
1991-08-29,317.0,317.5,314.0,314.0,145.0
1991-08-30,315.0,316.5,315.0,315.5,177.0
1991-09-03,318.0,320.5,317.5,319.5,202.0
1991-09-04,319.25,322.25,318.0,322.0,454.0
