DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-01-02,260.0,260.0,260.0,260.0,2.0
2002-01-03,255.0,255.0,255.0,255.0,0.0
2002-01-04,257.5,257.5,257.5,257.5,0.0
2002-01-07,257.0,257.0,256.5,256.5,3.0
2002-01-08,257.0,257.0,257.0,257.0,12.0
2002-01-09,257.0,257.0,257.0,257.0,4.0
2002-01-10,256.5,256.5,256.5,256.5,0.0
2002-01-11,256.0,256.5,256.0,256.5,7.0
2002-01-14,256.5,256.5,256.5,256.5,0.0
2002-01-15,256.5,256.5,256.5,256.5,0.0
2002-01-16,259.0,259.0,257.0,257.0,2.0
2002-01-17,257.0,260.0,257.0,257.0,29.0
2002-01-18,256.5,256.5,256.5,256.5,0.0
2002-01-22,256.5,256.5,256.5,256.5,0.0
2002-01-23,254.0,254.0,254.0,254.0,0.0
2002-01-24,253.0,253.0,253.0,253.0,0.0
2002-01-25,253.5,253.5,253.5,253.5,0.0
2002-01-28,253.0,253.0,253.0,253.0,0.0
2002-01-29,253.0,253.0,253.0,253.0,0.0
2002-01-30,253.0,253.0,253.0,253.0,0.0
2002-01-31,253.0,253.0,253.0,253.0,0.0
2002-02-01,252.0,252.0,252.0,252.0,0.0
2002-02-04,252.0,252.0,252.0,252.0,0.0
2002-02-05,251.0,251.0,251.0,251.0,0.0
2002-02-06,250.0,250.0,250.0,250.0,0.0
2002-02-07,247.5,248.0,247.5,248.0,2.0
2002-02-08,248.0,248.0,248.0,248.0,0.0
2002-02-11,247.5,247.5,247.5,247.5,0.0
2002-02-12,247.0,247.0,247.0,247.0,0.0
2002-02-13,248.0,248.0,248.0,248.0,0.0
2002-02-14,252.0,255.75,252.0,255.0,20.0
2002-02-15,254.0,254.0,254.0,254.0,0.0
2002-02-19,251.0,251.0,251.0,251.0,0.0
2002-02-20,252.5,253.75,252.5,253.75,10.0
2002-02-21,254.0,254.25,254.0,254.0,18.0
2002-02-22,254.0,254.0,254.0,254.0,0.0
2002-02-25,252.0,252.0,252.0,252.0,0.0
2002-02-26,250.0,250.0,250.0,250.0,0.0
2002-02-27,249.0,249.25,249.0,249.25,4.0
2002-02-28,252.0,253.5,252.0,253.0,31.0
2002-03-01,253.0,253.75,253.0,253.75,3.0
2002-03-04,254.0,254.0,253.0,253.0,19.0
2002-03-05,253.0,253.0,253.0,253.0,7.0
2002-03-06,252.0,252.5,252.0,252.5,1.0
2002-03-07,252.5,252.5,252.5,252.5,0.0
2002-03-08,253.0,253.5,253.0,253.5,13.0
2002-03-11,253.0,253.0,253.0,253.0,1.0
2002-03-12,253.0,253.0,253.0,253.0,2.0
2002-03-13,250.0,250.0,250.0,250.0,5.0
