DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-12-01,86.5,86.5,86.5,86.5,5.0
1997-12-02,86.75,86.75,86.75,86.75,0.0
1997-12-03,86.75,86.75,86.75,86.75,0.0
1997-12-04,87.5,87.5,87.5,87.5,0.0
1997-12-05,87.25,87.25,87.25,87.25,0.0
1997-12-08,87.25,87.25,87.25,87.25,0.0
1997-12-09,86.75,86.75,86.75,86.75,0.0
1997-12-10,86.5,86.5,86.1,86.1,13.0
1997-12-11,86.35,86.35,86.35,86.35,0.0
1997-12-12,85.75,85.75,85.75,85.75,0.0
1997-12-15,86.25,86.25,86.25,86.25,0.0
1997-12-16,86.0,86.0,86.0,86.0,0.0
1997-12-17,85.5,85.5,85.2,85.2,5.0
1997-12-18,84.5,84.65,84.5,84.65,5.0
1997-12-19,84.65,84.65,84.65,84.65,0.0
1997-12-22,84.65,84.65,84.65,84.65,0.0
1997-12-23,84.55,84.55,84.55,84.55,0.0
1997-12-24,84.55,84.55,84.55,84.55,0.0
1997-12-29,84.0,84.0,84.0,84.0,0.0
1997-12-30,84.25,84.25,84.25,84.25,0.0
1997-12-31,84.25,84.25,84.25,84.25,0.0
1998-01-05,84.25,84.25,84.25,84.25,0.0
1998-01-06,84.5,84.5,84.5,84.5,0.0
1998-01-07,84.5,84.5,84.5,84.5,0.0
1998-01-08,85.0,85.0,85.0,85.0,0.0
1998-01-09,85.0,85.0,85.0,85.0,0.0
1998-01-12,85.0,85.0,85.0,85.0,0.0
1998-01-13,85.15,85.15,85.15,85.15,0.0
1998-01-14,85.25,85.25,85.25,85.25,0.0
1998-01-15,84.25,84.25,84.25,84.25,0.0
1998-01-16,84.5,84.5,84.5,84.5,0.0
1998-01-19,84.35,84.35,84.25,84.25,0.0
1998-01-20,84.55,84.55,84.55,84.55,0.0
1998-01-21,85.55,85.55,85.55,85.55,0.0
1998-01-22,85.75,85.75,85.25,85.25,10.0
1998-01-23,85.35,85.35,85.35,85.35,0.0
1998-01-26,85.25,85.5,85.25,85.5,21.0
