DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-06-16,1.273,1.273,1.273,1.273,0.0
2020-06-17,1.2702,1.2702,1.2702,1.2702,0.0
2020-06-18,1.2561,1.2561,1.2561,1.2561,0.0
2020-06-19,1.2502,1.2502,1.2502,1.2502,0.0
2020-06-22,1.2632,1.2632,1.2632,1.2632,0.0
2020-06-23,1.2688,1.2688,1.2688,1.2688,0.0
2020-06-24,1.2586,1.2586,1.2586,1.2586,0.0
2020-06-25,1.2573,1.2573,1.2573,1.2573,0.0
2020-06-26,1.2486,1.2486,1.2486,1.2486,0.0
2020-06-29,1.2422,1.2422,1.2422,1.2422,0.0
2020-06-30,1.2534,1.2534,1.2534,1.2534,0.0
2020-07-01,1.2612,1.2612,1.2612,1.2612,0.0
2020-07-02,1.2592,1.2592,1.2592,1.2592,0.0
2020-07-06,1.2639,1.2639,1.2639,1.2639,0.0
2020-07-07,1.27,1.27,1.27,1.27,0.0
2020-07-08,1.2769,1.2769,1.2769,1.2769,0.0
2020-07-09,1.2764,1.2764,1.2764,1.2764,0.0
2020-07-10,1.28,1.28,1.28,1.28,0.0
2020-07-13,1.2735,1.2735,1.2735,1.2735,0.0
2020-07-14,1.272,1.272,1.272,1.272,0.0
2020-07-15,1.2745,1.2745,1.2745,1.2745,0.0
2020-07-16,1.2712,1.2712,1.2712,1.2712,0.0
2020-07-17,1.2732,1.2732,1.2732,1.2732,0.0
2020-07-20,1.2834,1.2834,1.2834,1.2834,0.0
2020-07-21,1.2928,1.2928,1.2928,1.2928,0.0
2020-07-22,1.2907,1.2907,1.2907,1.2907,0.0
2020-07-23,1.2915,1.2915,1.2915,1.2915,0.0
2020-07-24,1.2952,1.2952,1.2952,1.2952,0.0
2020-07-27,1.3054,1.3054,1.3054,1.3054,0.0
2020-07-28,1.3122,1.3122,1.3122,1.3122,0.0
2020-07-29,1.3133,1.3133,1.3133,1.3133,0.0
2020-07-30,1.3245,1.3245,1.3245,1.3245,0.0
2020-07-31,1.3252,1.3252,1.3252,1.3252,0.0
2020-08-03,1.322,1.322,1.322,1.322,0.0
2020-08-04,1.3191,1.3191,1.3191,1.3191,0.0
2020-08-05,1.3232,1.3232,1.3232,1.3232,0.0
2020-08-06,1.3261,1.3261,1.3261,1.3261,0.0
2020-08-07,1.3168,1.3168,1.3168,1.3168,0.0
2020-08-10,1.3202,1.3202,1.3202,1.3202,0.0
2020-08-11,1.3202,1.3202,1.3202,1.3202,0.0
2020-08-12,1.3147,1.3147,1.3147,1.3147,0.0
2020-08-13,1.3195,1.3195,1.3195,1.3195,0.0
2020-08-14,1.3228,1.3228,1.3228,1.3228,0.0
2020-08-17,1.3239,1.3239,1.3239,1.3239,0.0
2020-08-18,1.338,1.338,1.338,1.338,0.0
2020-08-19,1.3236,1.3236,1.3236,1.3236,0.0
2020-08-20,1.3347,1.3347,1.3347,1.3347,0.0
2020-08-21,1.3232,1.3232,1.3232,1.3232,0.0
2020-08-24,1.3194,1.3194,1.3194,1.3194,0.0
2020-08-25,1.3274,1.3274,1.3274,1.3274,0.0
2020-08-26,1.3308,1.3308,1.3308,1.3308,0.0
2020-08-27,1.3325,1.3325,1.3325,1.3325,0.0
2020-08-28,1.3467,1.3467,1.3467,1.3467,0.0
2020-08-31,1.349,1.349,1.349,1.349,0.0
2020-09-01,1.3506,1.3506,1.3506,1.3506,0.0
2020-09-02,1.3455,1.3455,1.3455,1.3455,0.0
2020-09-03,1.3393,1.3393,1.3393,1.3393,0.0
2020-09-04,1.3427,1.3427,1.3427,1.3427,0.0
2020-09-08,1.3139,1.3139,1.3139,1.3139,0.0
2020-09-09,1.3129,1.3129,1.3129,1.3129,0.0
2020-09-10,1.2943,1.2943,1.2943,1.2943,0.0
2020-09-11,1.2937,1.2937,1.2937,1.2937,0.0
2020-09-14,1.3003,1.3003,1.3003,1.3003,0.0
2020-09-15,1.3043,1.3043,1.3043,1.3043,0.0
2020-09-16,1.3095,1.3095,1.3095,1.3095,0.0
2020-09-17,1.3141,1.3141,1.3141,1.3141,0.0
2020-09-18,1.3109,1.3109,1.3109,1.3109,0.0
2020-09-21,1.2972,1.2972,1.2972,1.2972,0.0
2020-09-22,1.2889,1.2889,1.2889,1.2889,0.0
2020-09-23,1.2868,1.2868,1.2868,1.2868,0.0
2020-09-24,1.2897,1.2897,1.2897,1.2897,0.0
2020-09-25,1.2893,1.2893,1.2893,1.2893,0.0
2020-09-28,1.3004,1.3004,1.3004,1.3004,0.0
2020-09-29,1.3024,1.3024,1.3024,1.3024,0.0
2020-09-30,1.306,1.306,1.306,1.306,0.0
2020-10-01,1.3047,1.3047,1.3047,1.3047,0.0
2020-10-02,1.3091,1.3091,1.3091,1.3091,0.0
2020-10-05,1.313,1.313,1.313,1.313,0.0
2020-10-06,1.3063,1.3063,1.3063,1.3063,0.0
2020-10-07,1.3076,1.3076,1.3076,1.3076,0.0
2020-10-08,1.3103,1.3103,1.3103,1.3103,0.0
2020-10-09,1.3214,1.3214,1.3214,1.3214,0.0
2020-10-12,1.3246,1.3246,1.3246,1.3246,0.0
2020-10-13,1.3108,1.3108,1.3108,1.3108,0.0
2020-10-14,1.3191,1.3191,1.3191,1.3191,0.0
2020-10-15,1.3085,1.3085,1.3085,1.3085,0.0
2020-10-16,1.3113,1.3113,1.3113,1.3113,0.0
2020-10-19,1.3139,1.3139,1.3139,1.3139,0.0
2020-10-20,1.314,1.314,1.314,1.314,0.0
2020-10-21,1.3343,1.3343,1.3343,1.3343,0.0
2020-10-22,1.326,1.326,1.326,1.326,0.0
2020-10-23,1.3217,1.3217,1.3217,1.3217,0.0
2020-10-26,1.3189,1.3189,1.3189,1.3189,0.0
2020-10-27,1.3243,1.3243,1.3243,1.3243,0.0
2020-10-28,1.3177,1.3177,1.3177,1.3177,0.0
2020-10-29,1.3126,1.3126,1.3126,1.3126,0.0
2020-10-30,1.3141,1.3141,1.3141,1.3141,0.0
2020-11-02,1.3091,1.3091,1.3091,1.3091,0.0
2020-11-03,1.3206,1.3206,1.3206,1.3206,0.0
2020-11-04,1.3165,1.3165,1.3165,1.3165,0.0
2020-11-05,1.3313,1.3313,1.3313,1.3313,0.0
2020-11-06,1.3332,1.3332,1.3332,1.3332,0.0
2020-11-09,1.3355,1.3355,1.3355,1.3355,0.0
2020-11-10,1.3427,1.3427,1.3427,1.3427,0.0
2020-11-11,1.3385,1.3385,1.3385,1.3385,0.0
2020-11-12,1.3286,1.3286,1.3286,1.3286,0.0
2020-11-13,1.3351,1.3351,1.3351,1.3351,0.0
2020-11-16,1.337,1.337,1.337,1.337,0.0
2020-11-17,1.3436,1.3436,1.3436,1.3436,0.0
2020-11-18,1.3459,1.3459,1.3459,1.3459,0.0
2020-11-19,1.3432,1.3432,1.3432,1.3432,0.0
2020-11-20,1.3463,1.3463,1.3463,1.3463,0.0
2020-11-23,1.3505,1.3505,1.3505,1.3505,0.0
2020-11-24,1.3531,1.3531,1.3531,1.3531,0.0
2020-11-25,1.3563,1.3563,1.3563,1.3563,0.0
2020-11-27,1.35,1.35,1.35,1.35,0.0
2020-11-30,1.3515,1.3515,1.3515,1.3515,0.0
2020-12-01,1.36,1.36,1.36,1.36,0.0
2020-12-02,1.3545,1.3545,1.3545,1.3545,0.0
2020-12-03,1.3636,1.3636,1.3636,1.3636,0.0
2020-12-04,1.3644,1.3644,1.3644,1.3644,0.0
2020-12-07,1.3608,1.3608,1.3608,1.3608,0.0
2020-12-08,1.3565,1.3565,1.3565,1.3565,0.0
2020-12-09,1.3611,1.3611,1.3611,1.3611,0.0
2020-12-10,1.3515,1.3515,1.3515,1.3515,0.0
2020-12-11,1.3437,1.3437,1.3437,1.3437,0.0
2020-12-14,1.3521,1.3521,1.3521,1.3521,0.0
2020-12-15,1.3621,1.3621,1.3621,1.3621,0.0
2020-12-16,1.3667,1.3667,1.3667,1.3667,0.0
2020-12-17,1.3764,1.3764,1.3764,1.3764,0.0
2020-12-18,1.3703,1.3703,1.3703,1.3703,0.0
2020-12-21,1.3683,1.3683,1.3683,1.3683,0.0
2020-12-22,1.3582,1.3582,1.3582,1.3582,0.0
2020-12-23,1.3679,1.3679,1.3679,1.3679,0.0
2020-12-24,1.3734,1.3734,1.3734,1.3734,0.0
2020-12-28,1.3643,1.3643,1.3643,1.3643,0.0
2020-12-29,1.3711,1.3711,1.3711,1.3711,0.0
2020-12-30,1.3825,1.3825,1.3825,1.3825,0.0
2020-12-31,1.3869,1.3869,1.3869,1.3869,0.0
2021-01-04,1.3801,1.3801,1.3801,1.3801,0.0
2021-01-05,1.3867,1.3867,1.3867,1.3867,0.0
2021-01-06,1.3867,1.3867,1.3867,1.3867,0.0
2021-01-07,1.3832,1.3832,1.3832,1.3832,0.0
2021-01-08,1.3845,1.3845,1.3845,1.3845,0.0
2021-01-11,1.3821,1.3821,1.3821,1.3821,0.0
2021-01-12,1.3945,1.3945,1.3945,1.3945,0.0
2021-01-13,1.3888,1.3888,1.3888,1.3888,0.0
2021-01-14,1.3946,1.3946,1.3946,1.3946,0.0
2021-01-15,1.3834,1.3834,1.3834,1.3834,0.0
2021-01-19,1.388,1.388,1.388,1.388,0.0
2021-01-20,1.389,1.389,1.389,1.389,0.0
2021-01-21,1.3961,1.3961,1.3961,1.3961,0.0
2021-01-22,1.3925,1.3925,1.3925,1.3925,0.0
2021-01-25,1.3913,1.3913,1.3913,1.3913,0.0
2021-01-26,1.3981,1.3981,1.3981,1.3981,0.0
2021-01-27,1.3923,1.3923,1.3923,1.3923,0.0
2021-01-28,1.3986,1.3986,1.3986,1.3986,0.0
2021-01-29,1.3935,1.3935,1.3935,1.3935,0.0
2021-02-01,1.39,1.39,1.39,1.39,0.0
2021-02-02,1.3889,1.3889,1.3889,1.3889,0.0
