DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-18,20650.0,20650.0,18345.0,19100.0,1054.0
2017-12-19,19135.0,19725.0,17180.0,18200.0,559.0
2017-12-20,17745.0,18350.0,16425.0,17040.0,784.0
2017-12-21,16400.0,17270.0,15080.0,15330.0,879.0
2017-12-22,15595.0,15825.0,12265.0,14135.0,2374.0
2017-12-26,13900.0,16100.0,13700.0,15785.0,406.0
2017-12-27,15655.0,16545.0,14460.0,14690.0,507.0
2017-12-28,15150.0,15280.0,13350.0,13745.0,746.0
2017-12-29,13965.0,15005.0,13835.0,14470.0,1078.0
2018-01-02,13955.0,15245.0,13080.0,14855.0,734.0
2018-01-03,14900.0,15475.0,14650.0,14975.0,719.0
2018-01-04,14925.0,15470.0,14200.0,14900.0,760.0
2018-01-05,15085.0,16845.0,14840.0,16590.0,814.0
2018-01-08,16425.0,16455.0,13870.0,14905.0,958.0
2018-01-09,14675.0,15365.0,14185.0,14750.0,863.0
2018-01-10,14405.0,14720.0,13445.0,14450.0,887.0
2018-01-11,14500.0,14920.0,12820.0,13385.0,1298.0
2018-01-12,13000.0,14080.0,12850.0,13945.0,787.0
2018-01-16,13600.0,14280.0,11160.0,11160.0,2552.0
2018-01-17,11190.0,11800.0,9225.0,10945.0,2657.0
2018-01-18,11125.0,12075.0,10645.0,11815.0,1708.0
2018-01-19,11335.0,12030.0,10990.0,11360.0,979.0
2018-01-22,11300.0,11830.0,9955.0,10355.0,1137.0
2018-01-23,10625.0,11360.0,9865.0,11095.0,1241.0
2018-01-24,10790.0,11455.0,10435.0,11115.0,838.0
2018-01-25,11090.0,11710.0,10830.0,11245.0,769.0
2018-01-26,11355.0,11585.0,10300.0,10925.0,141.0
