DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-12-07,109.065,109.065,109.065,109.065,0.0
2007-12-10,108.74,108.74,108.74,108.74,0.0
2007-12-11,108.92,108.92,108.92,108.92,0.0
2007-12-12,108.51,108.51,108.51,108.51,0.0
2007-12-13,108.61,108.61,108.61,108.61,0.0
2007-12-14,108.445,108.445,108.445,108.445,0.0
2007-12-17,108.48,108.48,108.48,108.48,0.0
2007-12-18,108.46,108.46,108.46,108.46,0.0
2007-12-19,108.47,108.47,108.47,108.47,0.0
2007-12-20,108.62,108.62,108.62,108.62,0.0
2007-12-21,108.385,108.385,108.385,108.385,0.0
2007-12-27,108.235,108.235,108.235,108.235,0.0
2007-12-28,108.44,108.44,108.44,108.44,0.0
2008-01-02,109.17,109.17,109.17,109.17,45.0
2008-01-03,109.295,109.295,109.295,109.295,0.0
2008-01-04,109.615,109.615,109.615,109.615,0.0
2008-01-07,109.635,109.635,109.635,109.635,0.0
2008-01-08,109.445,109.445,109.445,109.445,0.0
2008-01-09,109.84,109.84,109.84,109.84,0.0
2008-01-10,109.795,109.795,109.795,109.795,0.0
2008-01-11,109.865,109.865,109.865,109.865,50.0
2008-01-14,110.035,110.035,110.035,110.035,0.0
2008-01-15,110.22,110.22,110.22,110.22,0.0
2008-01-16,110.55,110.55,110.55,110.55,126.0
2008-01-17,110.565,110.565,110.565,110.565,850.0
2008-01-18,110.74,110.74,110.74,110.74,0.0
2008-01-21,111.12,111.12,111.12,111.12,0.0
2008-01-22,110.715,110.715,110.715,110.715,0.0
2008-01-23,111.42,111.42,111.42,111.42,0.0
2008-01-24,110.565,110.565,110.565,110.565,0.0
2008-01-25,110.715,110.715,110.715,110.715,0.0
2008-01-28,110.84,110.84,110.84,110.84,0.0
2008-01-29,110.615,110.615,110.615,110.615,0.0
2008-01-30,110.545,110.545,110.545,110.545,0.0
2008-01-31,111.085,111.085,111.085,111.085,24.0
2008-02-01,111.125,111.125,111.125,111.125,0.0
2008-02-04,110.97,110.97,110.97,110.97,0.0
2008-02-05,111.635,111.635,111.635,111.635,0.0
2008-02-06,111.47,111.47,111.47,111.47,0.0
2008-02-07,111.99,111.99,111.99,111.99,0.0
2008-02-08,111.915,111.915,111.915,111.915,0.0
2008-02-11,112.06,112.06,112.06,112.06,0.0
2008-02-12,111.54,111.54,111.54,111.54,0.0
2008-02-13,111.67,111.67,111.67,111.67,1154.0
2008-02-14,111.36,111.36,111.36,111.36,0.0
2008-02-15,111.605,111.605,111.605,111.605,76.0
2008-02-18,111.185,111.185,111.185,111.185,0.0
2008-02-19,111.38,111.38,111.38,111.38,291.0
2008-02-20,111.155,111.155,111.155,111.155,1500.0
2008-02-21,110.91,110.91,110.91,110.91,0.0
2008-02-22,111.06,111.06,111.06,111.06,100.0
2008-02-25,110.88,110.88,110.88,110.88,180.0
2008-02-26,110.735,110.735,110.735,110.735,0.0
2008-02-27,110.73,110.73,110.73,110.73,0.0
2008-02-28,111.27,111.27,111.27,111.27,0.0
2008-02-29,111.845,111.845,111.845,111.845,0.0
2008-03-03,111.905,111.905,111.905,111.905,0.0
2008-03-04,112.1,112.1,112.1,112.1,0.0
2008-03-05,111.665,111.665,111.665,111.665,0.0
2008-03-06,111.75,111.75,111.75,111.75,0.0
2008-03-07,111.945,111.945,111.945,111.945,250.0
2008-03-10,112.15,112.465,112.15,112.465,20.0
2008-03-11,112.05,112.05,111.86,111.86,20.0
2008-03-12,111.795,111.795,111.795,111.795,0.0
2008-03-13,111.89,111.89,111.89,111.89,0.0
2008-03-14,111.975,111.975,111.975,111.975,0.0
2008-03-17,112.43,112.43,112.43,112.43,73.0
2008-03-18,112.115,112.115,112.115,112.115,1000.0
2008-03-19,111.835,111.835,111.835,111.835,50.0
2008-03-20,111.555,111.555,111.555,111.555,700.0
2008-03-25,110.725,110.735,110.67,110.67,4452.0
2008-03-26,110.475,110.695,110.475,110.695,8924.0
2008-03-27,110.72,110.745,110.72,110.745,492.0
2008-03-28,110.6,110.6,110.6,110.6,563.0
2008-03-31,110.91,110.91,110.91,110.91,99.0
2008-04-01,110.66,110.715,110.435,110.435,144.0
2008-04-02,110.2,110.22,110.19,110.21,150.0
2008-04-03,110.41,110.41,110.39,110.39,543.0
2008-04-04,110.495,110.495,110.495,110.495,0.0
2008-04-07,110.155,110.155,110.155,110.155,20.0
2008-04-08,110.14,110.14,110.14,110.14,0.0
2008-04-09,110.21,110.21,110.21,110.21,0.0
2008-04-10,110.445,110.445,110.445,110.445,0.0
2008-04-11,110.805,110.805,110.805,110.805,300.0
2008-04-14,110.84,110.84,110.84,110.84,0.0
2008-04-15,110.86,110.86,110.465,110.465,462.0
2008-04-16,109.97,109.97,109.97,109.97,0.0
2008-04-17,109.565,109.565,109.565,109.565,809.0
2008-04-18,108.885,108.885,108.885,108.885,403.0
2008-04-21,109.225,109.225,109.225,109.225,1.0
2008-04-22,108.88,108.88,108.835,108.835,1467.0
2008-04-23,109.04,109.04,109.03,109.03,1.0
2008-04-24,109.4,109.435,108.895,108.895,2816.0
2008-04-25,108.65,108.955,108.65,108.955,107.0
2008-04-28,109.025,109.025,108.975,108.975,3.0
2008-04-29,109.12,109.285,109.12,109.285,102.0
2008-04-30,109.25,109.26,109.24,109.26,124.0
2008-05-02,109.24,109.44,108.78,108.78,136.0
2008-05-05,109.01,109.12,108.885,108.935,39.0
2008-05-06,109.21,109.34,109.195,109.195,3141.0
2008-05-07,108.925,109.045,108.925,109.045,1592.0
2008-05-08,109.255,109.6,109.22,109.55,976.0
2008-05-09,109.59,109.84,109.59,109.825,1610.0
2008-05-12,109.55,109.595,109.55,109.595,104.0
2008-05-13,109.5,109.5,109.12,109.16,1376.0
2008-05-14,108.81,108.89,108.67,108.77,3009.0
2008-05-15,108.48,108.48,108.33,108.405,1521.0
2008-05-16,108.43,108.59,108.43,108.59,2746.0
2008-05-19,108.64,108.64,108.34,108.375,5313.0
2008-05-20,108.48,108.55,108.4,108.54,1815.0
2008-05-21,108.535,108.54,108.005,108.095,10592.0
2008-05-22,108.05,108.07,107.82,107.825,5903.0
2008-05-23,107.75,108.12,107.75,107.93,10865.0
2008-05-26,107.845,107.87,107.75,107.765,1610.0
2008-05-27,107.745,107.89,107.7,107.745,36607.0
2008-05-28,107.855,107.855,107.5,107.56,25940.0
2008-05-29,107.515,107.55,107.01,107.06,31686.0
2008-05-30,107.17,107.355,107.115,107.19,55521.0
2008-06-02,107.17,107.655,107.1,107.525,120258.0
2008-06-03,107.65,107.82,107.03,107.085,341355.0
2008-06-04,107.385,107.61,107.25,107.455,575580.0
2008-06-05,107.34,107.395,106.475,106.64,921569.0
2008-06-06,106.61,106.74,106.235,106.65,761968.0
2008-06-09,106.515,106.715,105.93,106.12,827833.0
2008-06-10,106.03,106.31,105.735,106.105,629824.0
2008-06-11,105.92,106.525,105.89,106.255,766361.0
2008-06-12,106.07,106.13,105.63,105.885,611149.0
2008-06-13,105.78,105.855,105.31,105.48,594032.0
2008-06-16,105.6,105.625,105.195,105.31,431079.0
2008-06-17,105.49,105.72,105.38,105.53,593470.0
2008-06-18,105.51,105.63,105.385,105.535,498009.0
2008-06-19,105.52,105.695,105.06,105.15,612678.0
2008-06-20,105.28,105.68,105.215,105.57,391984.0
2008-06-23,105.465,105.94,105.465,105.815,408328.0
2008-06-24,105.655,106.08,105.54,105.93,487472.0
2008-06-25,105.88,106.0,105.71,105.83,419250.0
2008-06-26,105.97,106.46,105.83,106.345,556598.0
2008-06-27,106.47,106.725,106.32,106.445,540798.0
2008-06-30,106.48,106.48,105.52,105.78,680791.0
2008-07-01,105.7,106.175,105.565,105.695,653550.0
2008-07-02,105.715,105.725,105.34,105.48,564313.0
2008-07-03,105.51,106.41,105.12,106.075,869246.0
2008-07-04,106.29,106.64,106.25,106.5,307088.0
2008-07-07,106.47,107.08,106.42,106.8,470967.0
2008-07-08,106.93,107.14,106.71,106.82,551740.0
2008-07-09,106.8,107.0,106.465,106.775,508039.0
2008-07-10,106.97,106.97,106.61,106.87,447645.0
2008-07-11,106.67,107.06,106.38,106.66,608636.0
2008-07-14,106.485,106.89,106.29,106.815,477147.0
2008-07-15,106.85,107.31,106.815,107.015,550332.0
2008-07-16,107.02,107.22,106.76,106.865,561298.0
2008-07-17,106.76,106.76,106.45,106.675,571270.0
2008-07-18,106.64,106.695,105.815,105.96,699347.0
2008-07-21,105.93,106.065,105.54,105.585,502093.0
2008-07-22,105.675,105.94,105.58,105.675,457325.0
2008-07-23,105.55,105.765,105.44,105.6,546294.0
2008-07-24,105.78,106.5,105.71,106.285,606947.0
2008-07-25,106.47,106.725,106.11,106.225,702364.0
2008-07-28,106.27,106.67,106.19,106.6,441181.0
2008-07-29,106.66,106.95,106.56,106.8,523593.0
2008-07-30,106.865,107.22,106.785,107.055,564286.0
2008-07-31,107.055,107.445,106.81,107.33,658108.0
2008-08-01,107.32,107.515,107.175,107.335,516304.0
2008-08-04,107.345,107.52,107.28,107.48,362722.0
2008-08-05,107.44,107.61,107.42,107.52,370167.0
2008-08-06,107.555,107.775,107.355,107.515,466561.0
2008-08-07,107.51,108.295,107.445,108.165,623619.0
2008-08-08,108.21,108.45,108.13,108.31,580986.0
2008-08-11,108.3,108.345,108.02,108.14,250479.0
2008-08-12,108.215,108.475,108.185,108.38,324666.0
2008-08-13,108.365,108.65,108.28,108.575,489718.0
2008-08-14,108.465,108.61,108.355,108.465,368880.0
2008-08-15,108.53,108.795,108.44,108.585,258631.0
2008-08-18,108.605,108.83,108.58,108.73,297784.0
2008-08-19,108.755,109.135,108.635,108.785,553875.0
2008-08-20,108.73,109.005,108.375,108.77,522035.0
2008-08-21,108.86,108.96,108.31,108.39,551013.0
2008-08-22,108.35,108.415,107.905,108.095,565582.0
2008-08-25,108.25,108.735,108.17,108.685,242874.0
2008-08-26,108.615,109.03,108.55,108.775,516227.0
2008-08-27,108.79,108.95,108.25,108.335,625534.0
2008-08-28,108.555,108.595,107.945,108.165,707795.0
2008-08-29,108.325,108.385,108.005,108.19,540908.0
2008-09-01,108.15,108.605,108.13,108.55,330875.0
2008-09-02,108.495,108.605,107.985,108.38,857735.0
2008-09-03,108.575,108.81,108.345,108.48,989250.0
2008-09-04,108.375,109.12,108.075,108.84,1037205.0
2008-09-05,109.02,109.49,109.005,109.405,436973.0
2008-09-08,108.28,108.82,108.28,108.72,55099.0
