DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-09-15,0.7165,0.7165,0.7128,0.7128,22.0
1993-09-16,0.7091,0.7091,0.7091,0.7091,0.0
1993-09-17,0.707,0.707,0.707,0.707,0.0
1993-09-20,0.7078,0.7078,0.7078,0.7078,0.0
1993-09-21,0.6959,0.6959,0.6959,0.6959,0.0
1993-09-22,0.6987,0.6987,0.6987,0.6987,0.0
1993-09-23,0.6931,0.6931,0.6931,0.6931,0.0
1993-09-24,0.6944,0.6944,0.6944,0.6944,0.0
1993-09-27,0.6995,0.6995,0.6995,0.6995,0.0
1993-09-28,0.7037,0.7037,0.7037,0.7037,0.0
1993-09-29,0.703,0.704,0.703,0.7033,0.0
1993-09-30,0.6968,0.6968,0.6968,0.6968,0.0
1993-10-01,0.6985,0.6985,0.6985,0.6985,0.0
1993-10-04,0.7005,0.7005,0.7005,0.7005,0.0
1993-10-05,0.6991,0.6991,0.6991,0.6991,0.0
1993-10-06,0.6981,0.6981,0.6981,0.6981,0.0
1993-10-07,0.6968,0.6968,0.6968,0.6968,0.0
1993-10-08,0.708,0.708,0.7075,0.7076,2.0
1993-10-11,0.7057,0.7057,0.7057,0.7057,0.0
1993-10-12,0.7104,0.7104,0.7104,0.7104,0.0
1993-10-13,0.7074,0.7074,0.7074,0.7074,2.0
1993-10-14,0.6987,0.6987,0.6987,0.6987,0.0
1993-10-15,0.698,0.698,0.6959,0.6959,2.0
1993-10-18,0.688,0.688,0.688,0.688,0.0
1993-10-19,0.6868,0.6868,0.6868,0.6868,0.0
1993-10-20,0.6853,0.6853,0.6853,0.6853,0.0
1993-10-21,0.6767,0.6767,0.6767,0.6767,2.0
1993-10-22,0.6735,0.6735,0.6735,0.6735,0.0
1993-10-25,0.6705,0.6705,0.6705,0.6705,0.0
1993-10-26,0.6727,0.6727,0.6727,0.6727,0.0
1993-10-27,0.6719,0.6719,0.6719,0.6719,0.0
1993-10-28,0.6733,0.6733,0.6733,0.6733,0.0
1993-10-29,0.6671,0.6671,0.6671,0.6671,0.0
1993-11-01,0.6622,0.6622,0.6622,0.6622,0.0
1993-11-02,0.659,0.6625,0.659,0.659,0.0
1993-11-03,0.6628,0.6628,0.6628,0.6628,0.0
1993-11-04,0.66,0.662,0.66,0.662,2.0
1993-11-05,0.6661,0.6661,0.6661,0.6661,1.0
1993-11-08,0.671,0.671,0.671,0.671,0.0
1993-11-09,0.6665,0.6665,0.6665,0.6665,0.0
1993-11-10,0.6676,0.6676,0.6676,0.6676,0.0
1993-11-11,0.6644,0.6644,0.6644,0.6644,0.0
1993-11-12,0.6617,0.6698,0.6617,0.6698,0.0
1993-11-15,0.6674,0.6674,0.6674,0.6674,0.0
1993-11-16,0.6627,0.6627,0.6627,0.6627,0.0
1993-11-17,0.666,0.666,0.666,0.666,0.0
1993-11-18,0.6622,0.6622,0.6622,0.6622,0.0
1993-11-19,0.6619,0.6619,0.6619,0.6619,0.0
1993-11-22,0.6665,0.6665,0.6665,0.6665,0.0
1993-11-23,0.6677,0.6677,0.6677,0.6677,0.0
1993-11-24,0.6671,0.6671,0.6671,0.6671,0.0
1993-11-26,0.6651,0.6651,0.6651,0.6651,0.0
1993-11-29,0.6683,0.6683,0.6683,0.6683,0.0
1993-11-30,0.6653,0.6653,0.6653,0.6653,0.0
1993-12-01,0.6639,0.6639,0.6639,0.6639,0.0
1993-12-02,0.6661,0.6661,0.6661,0.6661,0.0
1993-12-03,0.671,0.671,0.67,0.67,2.0
1993-12-06,0.6795,0.6839,0.678,0.6839,3.0
1993-12-07,0.6841,0.6841,0.6841,0.6841,0.0
1993-12-08,0.6811,0.6811,0.6811,0.6811,0.0
1993-12-09,0.6813,0.6813,0.6813,0.6813,0.0
1993-12-10,0.6868,0.6868,0.6868,0.6868,0.0
1993-12-13,0.6805,0.6818,0.68,0.6818,1.0
1993-12-14,0.68,0.682,0.68,0.6811,0.0
1993-12-15,0.682,0.6825,0.6793,0.6793,3.0
1993-12-16,0.683,0.683,0.683,0.683,0.0
1993-12-17,0.6832,0.6832,0.6832,0.6832,0.0
1993-12-20,0.6841,0.6841,0.6841,0.6841,0.0
1993-12-21,0.6884,0.6884,0.6884,0.6884,0.0
1993-12-22,0.6951,0.6951,0.6951,0.6951,0.0
1993-12-23,0.6968,0.6968,0.6968,0.6968,0.0
1993-12-27,0.691,0.6916,0.691,0.6916,4.0
1993-12-28,0.6939,0.6939,0.6939,0.6939,0.0
1993-12-29,0.6789,0.6789,0.6789,0.6789,0.0
1993-12-30,0.6732,0.6732,0.6732,0.6732,2.0
1993-12-31,0.6704,0.6704,0.6704,0.6704,0.0
1994-01-03,0.6688,0.6688,0.6688,0.6688,0.0
1994-01-04,0.6732,0.6732,0.6732,0.6732,0.0
1994-01-05,0.675,0.675,0.675,0.675,0.0
1994-01-06,0.674,0.674,0.674,0.674,0.0
1994-01-07,0.6806,0.6806,0.6806,0.6806,0.0
1994-01-10,0.6784,0.6784,0.6784,0.6784,0.0
1994-01-11,0.6754,0.6754,0.6754,0.6754,0.0
1994-01-12,0.6825,0.6825,0.6825,0.6825,0.0
1994-01-13,0.6752,0.6752,0.6752,0.6752,0.0
1994-01-14,0.6756,0.6756,0.6756,0.6756,0.0
1994-01-17,0.6756,0.6756,0.6756,0.6756,1.0
1994-01-18,0.684,0.684,0.6832,0.6832,7.0
1994-01-19,0.6834,0.6834,0.6834,0.6834,0.0
1994-01-20,0.683,0.687,0.683,0.6859,1.0
1994-01-21,0.6807,0.6807,0.6807,0.6807,1.0
1994-01-24,0.68,0.682,0.68,0.6808,1.0
1994-01-25,0.6802,0.6802,0.6802,0.6802,1.0
1994-01-26,0.6787,0.6787,0.6787,0.6787,0.0
1994-01-27,0.683,0.683,0.683,0.683,0.0
1994-01-28,0.6782,0.6782,0.6782,0.6782,15.0
1994-01-31,0.6856,0.6856,0.6856,0.6856,0.0
1994-02-01,0.6884,0.6884,0.6884,0.6884,0.0
1994-02-02,0.6883,0.6883,0.6883,0.6883,0.0
1994-02-03,0.6852,0.6881,0.6852,0.6881,5.0
1994-02-04,0.6788,0.6788,0.6788,0.6788,0.0
1994-02-07,0.679,0.6802,0.678,0.6802,2.0
1994-02-08,0.6743,0.6743,0.6743,0.6743,2.0
1994-02-09,0.6761,0.6761,0.6761,0.6761,0.0
1994-02-10,0.672,0.6762,0.672,0.6754,0.0
1994-02-11,0.6755,0.677,0.673,0.674,2.0
1994-02-14,0.6854,0.6854,0.6854,0.6854,3.0
1994-02-15,0.6863,0.6863,0.6863,0.6863,0.0
1994-02-16,0.6855,0.6884,0.6855,0.6867,0.0
1994-02-17,0.685,0.687,0.684,0.6854,1.0
1994-02-18,0.6944,0.6944,0.6944,0.6944,1.0
1994-02-22,0.687,0.6895,0.687,0.6893,2.0
1994-02-23,0.6873,0.6873,0.6873,0.6873,2.0
1994-02-24,0.6945,0.698,0.6865,0.6974,10.0
1994-02-25,0.7025,0.7025,0.7,0.7003,5.0
1994-02-28,0.702,0.7023,0.699,0.7014,23.0
1994-03-01,0.7005,0.7005,0.694,0.696,22.0
1994-03-02,0.6995,0.702,0.698,0.6987,11.0
1994-03-03,0.6965,0.699,0.6958,0.6958,3.0
1994-03-04,0.6955,0.6956,0.6929,0.6938,4.0
1994-03-07,0.6958,0.6964,0.6944,0.6944,3.0
1994-03-08,0.6951,0.6965,0.6943,0.6958,13.0
1994-03-09,0.6967,0.698,0.6955,0.6971,23.0
1994-03-10,0.7021,0.7086,0.7012,0.708,120.0
1994-03-11,0.7075,0.708,0.703,0.7035,209.0
1994-03-14,0.7006,0.701,0.695,0.6972,96.0
1994-03-15,0.695,0.6965,0.6928,0.6937,37.0
1994-03-16,0.6965,0.6995,0.696,0.6983,20.0
1994-03-17,0.6998,0.7015,0.695,0.6958,39.0
1994-03-18,0.6975,0.6975,0.693,0.6941,5.0
1994-03-21,0.6953,0.699,0.6945,0.6984,22.0
1994-03-22,0.7004,0.7035,0.6985,0.7003,26.0
1994-03-23,0.6991,0.702,0.698,0.7009,22.0
1994-03-24,0.7025,0.7075,0.7008,0.7054,16.0
1994-03-25,0.706,0.708,0.704,0.7059,27.0
1994-03-28,0.703,0.7045,0.7019,0.704,6.0
1994-03-29,0.701,0.706,0.701,0.7016,10.0
1994-03-30,0.7051,0.7071,0.7015,0.7053,21.0
1994-03-31,0.708,0.7115,0.7063,0.7099,35.0
1994-04-01,0.704,0.7045,0.699,0.7019,27.0
1994-04-04,0.702,0.7043,0.6995,0.7029,38.0
1994-04-05,0.7027,0.7027,0.6895,0.6902,83.0
1994-04-06,0.6905,0.6922,0.689,0.6909,52.0
1994-04-07,0.6915,0.693,0.6885,0.6919,22.0
1994-04-08,0.6938,0.6955,0.6919,0.692,21.0
1994-04-11,0.696,0.6966,0.6925,0.6942,104.0
1994-04-12,0.69,0.692,0.6893,0.6917,10.0
1994-04-13,0.6935,0.696,0.6915,0.6952,18.0
1994-04-14,0.6934,0.6945,0.6902,0.6919,24.0
1994-04-15,0.6892,0.6902,0.6861,0.6885,65.0
1994-04-18,0.6892,0.6925,0.6855,0.6919,68.0
1994-04-19,0.6939,0.697,0.6934,0.6942,63.0
1994-04-20,0.6942,0.6995,0.693,0.6985,43.0
1994-04-21,0.7005,0.7005,0.6961,0.6985,23.0
1994-04-22,0.6978,0.699,0.6968,0.6983,18.0
1994-04-25,0.7005,0.701,0.698,0.6987,25.0
1994-04-26,0.696,0.702,0.696,0.7002,16.0
1994-04-28,0.7012,0.7105,0.701,0.7104,115.0
1994-04-29,0.71,0.7184,0.709,0.7154,285.0
1994-05-02,0.7129,0.7166,0.7125,0.7145,248.0
1994-05-03,0.7151,0.719,0.713,0.718,59.0
1994-05-04,0.7128,0.7136,0.7075,0.7136,87.0
1994-05-05,0.7057,0.71,0.7055,0.7079,103.0
1994-05-06,0.7064,0.711,0.7035,0.7103,164.0
1994-05-09,0.71,0.7124,0.7085,0.7112,44.0
1994-05-10,0.7032,0.7045,0.6985,0.6998,263.0
1994-05-11,0.6995,0.7062,0.6991,0.7034,392.0
1994-05-12,0.7021,0.7045,0.6995,0.7041,129.0
1994-05-13,0.703,0.705,0.7025,0.7035,232.0
1994-05-16,0.7033,0.7044,0.7023,0.7028,301.0
1994-05-17,0.704,0.7099,0.7039,0.7048,434.0
