DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-08-12,1.1006,1.1006,1.1006,1.1006,0.0
2013-08-13,1.0911,1.0911,1.0911,1.0911,0.0
2013-08-14,1.089,1.089,1.089,1.089,0.0
2013-08-15,1.0996,1.0996,1.0996,1.0996,0.0
2013-08-16,1.1005,1.1005,1.1005,1.1005,0.0
2013-08-19,1.1036,1.1036,1.1036,1.1036,0.0
2013-08-20,1.1107,1.1107,1.1107,1.1107,0.0
2013-08-21,1.1052,1.1052,1.1052,1.1052,0.0
2013-08-22,1.1035,1.1035,1.1035,1.1035,0.0
2013-08-23,1.1054,1.1054,1.1054,1.1054,0.0
2013-08-26,1.1034,1.1034,1.1034,1.1034,0.0
2013-08-27,1.1093,1.1093,1.1093,1.1093,0.0
2013-08-28,1.1056,1.1056,1.1056,1.1056,0.0
2013-08-29,1.0954,1.0954,1.0954,1.0954,0.0
2013-08-30,1.0952,1.0952,1.0952,1.0952,0.0
2013-09-03,1.0888,1.0888,1.0888,1.0888,0.0
2013-09-04,1.0896,1.0896,1.0896,1.0896,0.0
2013-09-05,1.0802,1.0802,1.0802,1.0802,0.0
2013-09-06,1.0874,1.0874,1.0874,1.0874,0.0
2013-09-09,1.0931,1.0931,1.0931,1.0931,0.0
2013-09-10,1.0901,1.0901,1.0901,1.0901,0.0
2013-09-11,1.095,1.095,1.095,1.095,0.0
2013-09-12,1.0947,1.0947,1.0947,1.0947,0.0
2013-09-13,1.0965,1.0965,1.0965,1.0965,0.0
2013-09-16,1.0973,1.0973,1.0973,1.0973,0.0
2013-09-17,1.0991,1.0991,1.0991,1.0991,0.0
2013-09-18,1.1139,1.1139,1.1139,1.1139,0.0
2013-09-19,1.1156,1.1156,1.1156,1.1156,0.0
2013-09-20,1.116,1.116,1.116,1.116,0.0
2013-09-23,1.1155,1.1155,1.1155,1.1155,0.0
2013-09-24,1.1127,1.1127,1.1127,1.1127,0.0
2013-09-25,1.1163,1.1163,1.1163,1.1163,0.0
2013-09-26,1.1152,1.1152,1.1152,1.1152,0.0
2013-09-27,1.1204,1.1204,1.1204,1.1204,0.0
2013-09-30,1.1233,1.1233,1.1233,1.1233,0.0
2013-10-01,1.1208,1.1208,1.1208,1.1208,0.0
2013-10-02,1.1243,1.1243,1.1243,1.1243,0.0
2013-10-03,1.1278,1.1278,1.1278,1.1278,0.0
2013-10-04,1.1188,1.1188,1.1188,1.1188,0.0
2013-10-07,1.1232,1.1232,1.1232,1.1232,0.0
2013-10-08,1.1231,1.1231,1.1231,1.1231,0.0
2013-10-09,1.1172,1.1172,1.1172,1.1172,0.0
2013-10-10,1.1157,1.1157,1.1157,1.1157,0.0
2013-10-11,1.1145,1.1145,1.1145,1.1145,0.0
2013-10-14,1.1182,1.1182,1.1182,1.1182,0.0
2013-10-15,1.1116,1.1116,1.1116,1.1116,0.0
2013-10-16,1.1102,1.1102,1.1102,1.1102,0.0
2013-10-17,1.124,1.124,1.124,1.124,0.0
2013-10-18,1.1234,1.1234,1.1234,1.1234,0.0
2013-10-21,1.1237,1.1237,1.1237,1.1237,0.0
2013-10-22,1.1329,1.1329,1.1329,1.1329,0.0
2013-10-23,1.1361,1.1361,1.1361,1.1361,0.0
2013-10-24,1.136,1.136,1.136,1.136,0.0
2013-10-25,1.1352,1.1352,1.1352,1.1352,0.0
2013-10-28,1.133,1.133,1.133,1.133,0.0
2013-10-29,1.1278,1.1278,1.1278,1.1278,0.0
2013-10-30,1.1258,1.1258,1.1258,1.1258,0.0
2013-10-31,1.119,1.119,1.119,1.119,0.0
2013-11-01,1.1105,1.1105,1.1105,1.1105,0.0
2013-11-04,1.1141,1.1141,1.1141,1.1141,0.0
2013-11-05,1.1096,1.1096,1.1096,1.1096,0.0
2013-11-06,1.1107,1.1107,1.1107,1.1107,0.0
2013-11-07,1.1066,1.1066,1.1066,1.1066,0.0
2013-11-08,1.0987,1.0987,1.0987,1.0987,0.0
2013-11-11,1.1013,1.1013,1.1013,1.1013,0.0
2013-11-12,1.1037,1.1037,1.1037,1.1037,0.0
2013-11-13,1.1072,1.1072,1.1072,1.1072,0.0
2013-11-14,1.105,1.105,1.105,1.105,0.0
2013-11-15,1.1061,1.1061,1.1061,1.1061,0.0
2013-11-18,1.1082,1.1082,1.1082,1.1082,0.0
2013-11-19,1.1105,1.1105,1.1105,1.1105,0.0
2013-11-20,1.1023,1.1023,1.1023,1.1023,0.0
2013-11-21,1.1056,1.1056,1.1056,1.1056,0.0
2013-11-22,1.1154,1.1154,1.1154,1.1154,0.0
2013-11-25,1.1096,1.1096,1.1096,1.1096,0.0
2013-11-26,1.1166,1.1166,1.1166,1.1166,0.0
2013-11-27,1.1143,1.1143,1.1143,1.1143,0.0
2013-11-29,1.1157,1.1157,1.1157,1.1157,0.0
2013-12-02,1.1132,1.1132,1.1132,1.1132,0.0
2013-12-03,1.1183,1.1183,1.1183,1.1183,0.0
