DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-02-09,70.58,70.58,70.58,70.58,0.0
2015-02-10,69.95,69.95,69.95,69.95,0.0
2015-02-11,70.22,70.22,70.22,70.22,0.0
2015-02-12,71.34,71.34,71.34,71.34,0.0
2015-02-13,70.4,70.4,70.4,70.4,0.0
2015-02-16,69.84,69.84,69.84,69.84,0.0
2015-02-17,70.04,70.04,70.04,70.04,0.0
2015-02-18,69.81,69.81,69.81,69.81,0.0
2015-02-19,69.29,69.29,69.29,69.29,0.0
2015-02-20,70.42,70.42,70.42,70.42,0.0
2015-02-23,70.25,70.25,70.25,70.25,0.0
2015-02-24,70.77,70.77,70.77,70.77,0.0
2015-02-25,71.39,71.39,71.39,71.39,0.0
2015-02-26,71.08,71.08,71.08,71.08,0.0
2015-02-27,71.04,71.04,71.04,71.04,0.0
2015-03-02,70.63,70.63,70.63,70.63,0.0
2015-03-03,71.16,71.16,71.16,71.16,0.0
2015-03-04,69.94,69.94,69.94,69.94,0.0
2015-03-05,69.44,69.44,69.44,69.44,0.0
2015-03-06,68.72,68.72,68.72,68.72,0.0
2015-03-09,68.2,68.2,68.2,68.2,0.0
2015-03-10,67.68,67.68,67.68,67.68,0.0
2015-03-11,67.88,67.88,67.88,67.88,0.0
2015-03-12,67.36,67.36,67.36,67.36,0.0
2015-03-13,66.86,66.86,66.86,66.86,0.0
2015-03-16,67.39,67.39,67.39,67.39,0.0
2015-03-17,66.7,66.7,66.7,66.7,0.0
2015-03-18,67.98,67.98,67.98,67.98,0.0
2015-03-19,67.12,67.12,67.12,67.12,0.0
2015-03-20,67.65,67.65,67.65,67.65,0.0
2015-03-23,67.81,67.81,67.81,67.81,0.0
2015-03-24,67.14,67.14,67.14,67.14,0.0
2015-03-25,67.13,67.13,67.13,67.13,0.0
2015-03-26,66.95,66.95,66.95,66.95,0.0
2015-03-27,65.51,65.51,65.51,65.51,0.0
2015-03-30,66.05,66.05,66.05,66.05,0.0
2015-03-31,65.49,65.49,65.49,65.49,0.0
2015-04-01,66.12,66.12,66.12,66.12,0.0
2015-04-02,65.43,65.43,65.43,65.43,0.0
2015-04-06,65.62,65.62,65.62,65.62,0.0
2015-04-07,64.71,64.71,64.71,64.71,0.0
2015-04-08,63.61,63.61,63.61,63.61,0.0
2015-04-09,64.77,64.77,64.77,64.77,0.0
2015-04-10,65.24,65.24,65.24,65.24,0.0
2015-04-13,64.91,64.91,64.91,64.91,0.0
2015-04-14,65.05,65.05,65.05,65.05,0.0
2015-04-15,66.26,66.26,66.26,66.26,0.0
2015-04-16,66.49,66.49,66.49,66.49,0.0
2015-04-17,66.07,66.07,66.07,66.07,0.0
2015-04-20,66.76,66.76,66.76,66.76,0.0
2015-04-21,67.17,67.17,67.17,67.17,0.0
2015-04-22,67.53,67.53,67.53,67.53,0.0
2015-04-23,68.12,68.12,68.12,68.12,0.0
2015-04-24,66.98,66.98,66.98,66.98,0.0
2015-04-27,66.94,66.94,66.94,66.94,0.0
2015-04-28,67.01,67.01,67.01,67.01,0.0
2015-04-29,67.03,67.03,67.03,67.03,0.0
2015-04-30,67.24,67.24,67.24,67.24,0.0
2015-05-01,67.05,67.05,67.05,67.05,0.0
2015-05-04,67.32,67.32,67.32,67.32,0.0
2015-05-05,67.87,67.87,67.87,67.87,0.0
2015-05-06,68.25,68.25,68.25,68.25,0.0
2015-05-07,68.01,68.01,68.01,68.01,0.0
2015-05-08,68.47,68.47,68.47,68.47,0.0
2015-05-11,68.54,68.54,68.54,68.54,0.0
2015-05-12,68.39,68.39,68.39,68.39,0.0
2015-05-13,68.34,68.34,68.34,68.34,0.0
2015-05-14,68.81,68.81,68.81,68.81,0.0
2015-05-15,68.82,68.82,68.82,68.82,0.0
2015-05-18,68.44,68.44,68.44,68.44,0.0
2015-05-19,67.84,67.84,67.84,67.84,0.0
2015-05-20,68.3,68.3,68.3,68.3,0.0
2015-05-21,68.29,68.29,68.29,68.29,0.0
2015-05-22,67.78,67.78,67.78,67.78,0.0
2015-05-25,67.94,67.94,67.94,67.94,0.0
2015-05-26,68.1,68.1,68.1,68.1,0.0
2015-05-27,67.77,67.77,67.77,67.77,0.0
2015-05-28,67.73,67.73,67.73,67.73,0.0
2015-05-29,67.9,67.9,67.9,67.9,0.0
2015-06-01,67.46,67.46,67.46,67.46,0.0
2015-06-02,68.7,68.7,68.7,68.7,0.0
2015-06-03,68.28,68.28,68.28,68.28,0.0
2015-06-04,67.73,67.73,67.73,67.73,0.0
2015-06-05,69.07,69.07,69.07,69.07,0.0
2015-06-08,68.44,68.44,68.44,68.44,0.0
2015-06-09,68.92,68.92,68.92,68.92,0.0
2015-06-10,69.25,69.25,69.25,69.25,0.0
2015-06-11,68.82,68.82,68.82,68.82,0.0
2015-06-12,67.91,67.91,67.91,67.91,0.0
2015-06-15,68.37,68.37,68.37,68.37,0.0
2015-06-16,68.68,68.68,68.68,68.68,0.0
2015-06-17,68.67,68.67,68.67,68.67,0.0
2015-06-18,68.95,68.95,68.95,68.95,0.0
2015-06-19,68.24,68.24,68.24,68.24,0.0
2015-06-22,69.12,69.12,69.12,69.12,0.0
2015-06-23,68.56,68.56,68.56,68.56,0.0
2015-06-24,68.12,68.12,68.12,68.12,0.0
2015-06-25,67.94,67.94,67.94,67.94,0.0
2015-06-26,68.12,68.12,68.12,68.12,0.0
2015-06-29,67.67,67.67,67.67,67.67,0.0
2015-06-30,67.7,67.7,67.7,67.7,0.0
2015-07-01,67.32,67.32,67.32,67.32,0.0
2015-07-02,67.23,67.23,67.23,67.23,0.0
2015-07-03,66.82,66.82,66.82,66.82,0.0
2015-07-06,64.57,64.57,64.57,64.57,0.0
2015-07-07,64.67,64.67,64.67,64.67,0.0
2015-07-08,64.97,64.97,64.97,64.97,0.0
2015-07-09,66.01,66.01,66.01,66.01,0.0
2015-07-10,66.96,66.96,66.96,66.96,0.0
2015-07-13,67.26,67.26,67.26,67.26,0.0
2015-07-14,67.13,67.13,67.13,67.13,0.0
2015-07-15,66.04,66.04,66.04,66.04,0.0
2015-07-16,65.52,65.52,65.52,65.52,0.0
2015-07-17,65.12,65.12,65.12,65.12,0.0
2015-07-20,65.02,65.02,65.02,65.02,0.0
2015-07-21,65.74,65.74,65.74,65.74,0.0
2015-07-22,64.76,64.76,64.76,64.76,0.0
2015-07-23,63.97,63.97,63.97,63.97,0.0
2015-07-24,63.19,63.19,63.19,63.19,0.0
2015-07-27,63.15,63.15,63.15,63.15,0.0
2015-07-28,63.27,63.27,63.27,63.27,0.0
2015-07-29,63.2,63.2,63.2,63.2,0.0
2015-07-30,63.12,63.12,63.12,63.12,0.0
2015-07-31,62.75,62.75,62.75,62.75,0.0
2015-08-03,61.83,61.83,61.83,61.83,0.0
2015-08-04,61.86,61.86,61.86,61.86,0.0
2015-08-05,61.61,61.61,61.61,61.61,0.0
2015-08-06,62.11,62.11,62.11,62.11,0.0
2015-08-07,61.47,61.47,61.47,61.47,0.0
2015-08-10,62.39,62.39,62.39,62.39,0.0
2015-08-11,62.41,62.41,62.41,62.41,0.0
2015-08-12,62.93,62.93,62.93,62.93,0.0
2015-08-13,63.17,63.17,63.17,63.17,0.0
2015-08-14,63.83,63.83,63.83,63.83,0.0
2015-08-17,63.33,63.33,63.33,63.33,0.0
2015-08-18,62.91,62.91,62.91,62.91,0.0
2015-08-19,61.47,61.47,61.47,61.47,0.0
2015-08-20,60.02,60.02,60.02,60.02,0.0
2015-08-21,57.94,57.94,57.94,57.94,0.0
2015-08-24,56.53,56.53,56.53,56.53,0.0
2015-08-25,57.33,57.33,57.33,57.33,0.0
2015-08-26,57.88,57.88,57.88,57.88,0.0
2015-08-27,61.0,61.0,61.0,61.0,0.0
2015-08-28,62.31,62.31,62.31,62.31,0.0
2015-08-31,63.97,63.97,63.97,63.97,0.0
2015-09-01,60.28,60.28,60.28,60.28,0.0
2015-09-02,61.29,61.29,61.29,61.29,0.0
