DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-06-09,110.0,110.0,110.0,110.0,0.0
2010-06-10,108.98,108.98,108.98,108.98,0.0
2010-06-11,109.82,109.82,109.82,109.82,0.0
2010-06-14,108.36,108.36,108.36,108.36,0.0
2010-06-15,107.8,107.8,107.8,107.8,0.0
2010-06-16,107.8,107.8,107.8,107.8,0.0
2010-06-17,107.72,107.72,107.72,107.72,0.0
2010-06-18,107.18,107.18,107.18,107.18,0.0
2010-06-21,106.56,106.56,106.56,106.56,0.0
2010-06-22,107.82,107.82,107.82,107.82,0.0
2010-06-23,108.36,108.36,108.36,108.36,0.0
2010-06-24,108.98,108.98,108.98,108.98,0.0
2010-06-25,108.6,108.6,108.6,108.6,0.0
2010-06-28,109.44,109.44,109.44,109.44,0.0
2010-06-29,109.9,109.9,109.9,109.9,0.0
2010-06-30,110.1,110.1,110.1,110.1,0.0
2010-07-01,110.64,110.64,110.64,110.64,0.0
2010-07-02,110.14,110.14,110.14,110.14,0.0
2010-07-05,110.78,110.78,110.78,110.78,0.0
2010-07-06,110.06,110.06,110.06,110.06,0.0
2010-07-07,110.02,110.02,110.02,110.02,0.0
2010-07-08,109.78,109.78,109.78,109.78,0.0
2010-07-09,110.08,110.08,110.08,110.08,0.0
2010-07-12,110.48,110.48,110.48,110.48,0.0
2010-07-13,109.74,109.74,109.74,109.74,0.0
2010-07-14,109.48,109.48,109.48,109.48,0.0
2010-07-15,109.6,109.6,109.6,109.6,0.0
2010-07-16,109.7,109.7,109.7,109.7,0.0
2010-07-19,109.18,109.18,109.18,109.18,0.0
2010-07-20,109.46,109.46,109.46,109.46,0.0
2010-07-21,109.48,109.48,109.48,109.48,0.0
2010-07-22,109.08,109.08,109.08,109.08,0.0
2010-07-23,108.72,108.72,108.72,108.72,0.0
2010-07-26,107.62,107.62,107.62,107.62,0.0
2010-07-27,107.68,107.68,107.68,107.68,0.0
2010-07-28,107.24,107.24,107.24,107.24,0.0
2010-07-29,107.46,107.46,107.46,107.46,0.0
2010-07-30,108.5,108.5,108.5,108.5,0.0
2010-08-02,108.26,108.26,108.26,108.26,0.0
2010-08-03,109.3,109.3,109.3,109.3,0.0
2010-08-04,110.04,110.04,110.04,110.04,0.0
2010-08-05,110.98,110.98,110.98,110.98,0.0
2010-08-06,111.62,111.62,111.62,111.62,0.0
2010-08-09,111.2,111.2,111.2,111.2,0.0
2010-08-10,110.64,110.64,110.64,110.64,0.0
2010-08-11,112.38,112.38,112.38,112.38,0.0
2010-08-12,112.44,112.44,112.44,112.44,0.0
2010-08-13,112.74,112.74,112.74,112.74,0.0
2010-08-16,114.74,114.74,114.74,114.74,0.0
2010-08-17,114.9,114.9,114.9,114.9,0.0
2010-08-18,115.72,115.72,115.72,115.72,0.0
2010-08-19,115.9,115.9,115.9,115.9,0.0
2010-08-20,117.46,117.46,117.46,117.46,0.0
2010-08-23,117.26,117.26,117.26,117.26,0.0
2010-08-24,119.7,119.7,119.7,119.7,0.0
2010-08-25,121.46,121.46,121.46,121.46,0.0
2010-08-26,122.38,122.38,122.38,122.38,0.0
2010-08-27,121.94,121.94,121.94,121.94,0.0
2010-08-30,122.32,122.32,122.32,122.32,0.0
2010-08-31,122.74,122.74,122.74,122.74,0.0
2010-09-01,119.84,119.84,119.84,119.84,0.0
2010-09-02,117.98,117.98,117.98,117.98,0.0
2010-09-03,116.22,116.22,116.22,116.22,0.0
2010-09-06,116.36,116.36,116.36,116.36,0.0
2010-09-07,118.44,118.44,118.44,118.44,0.0
2010-09-08,117.86,117.86,117.86,117.86,0.0
2010-09-09,117.54,117.54,117.54,117.54,0.0
2010-09-10,115.88,115.88,115.88,115.88,0.0
2010-09-13,115.1,115.1,115.1,115.1,0.0
2010-09-14,116.38,116.38,116.38,116.38,0.0
2010-09-15,115.22,115.22,115.22,115.22,0.0
2010-09-16,113.5,113.5,113.5,113.5,0.0
2010-09-17,114.6,114.6,114.6,114.6,0.0
2010-09-20,114.2,114.2,114.2,114.2,0.0
2010-09-21,115.08,115.08,115.08,115.08,0.0
2010-09-22,116.62,116.62,116.62,116.62,0.0
