DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-18,62.55,62.55,62.55,62.55,0.0
2023-12-19,62.74,62.74,62.74,62.74,0.0
2023-12-20,62.6,62.6,62.6,62.6,0.0
2023-12-21,61.97,61.97,61.97,61.97,0.0
2023-12-22,61.34,61.34,61.34,61.34,0.0
2023-12-26,61.56,61.56,61.56,61.56,0.0
2023-12-27,61.49,61.49,61.49,61.49,0.0
2023-12-28,61.02,61.02,61.02,61.02,0.0
2023-12-29,60.82,60.82,60.82,60.82,0.0
2024-01-02,60.93,60.93,60.93,60.93,0.0
2024-01-03,61.69,61.69,61.69,61.69,0.0
2024-01-04,61.45,61.45,61.45,61.45,0.0
2024-01-05,61.7,61.7,61.7,61.7,0.0
2024-01-08,61.48,61.48,61.48,61.48,0.0
2024-01-09,61.57,61.57,61.57,61.57,0.0
2024-01-10,61.67,61.67,61.67,61.67,0.0
2024-01-11,62.04,62.04,62.04,62.04,0.0
2024-01-12,62.74,62.74,62.74,62.74,0.0
2024-01-15,62.56,62.56,62.56,62.56,0.0
2024-01-16,62.4,62.4,62.4,62.4,0.0
2024-01-17,62.36,62.36,62.36,62.36,0.0
2024-01-18,62.7,62.7,62.7,62.7,0.0
2024-01-19,62.19,62.19,62.19,62.19,0.0
2024-01-22,62.98,62.98,62.98,62.98,0.0
2024-01-23,62.94,62.94,62.94,62.94,0.0
2024-01-24,63.24,63.24,63.24,63.24,0.0
2024-01-25,63.64,63.64,63.64,63.64,0.0
2024-01-26,64.21,64.21,64.21,64.21,0.0
2024-01-29,63.73,63.73,63.73,63.73,0.0
2024-01-30,64.4,64.4,64.4,64.4,0.0
2024-01-31,63.96,63.96,63.96,63.96,0.0
2024-02-01,63.16,63.16,63.16,63.16,0.0
2024-02-02,62.91,62.91,62.91,62.91,0.0
2024-02-05,63.48,63.48,63.48,63.48,0.0
2024-02-06,63.35,63.35,63.35,63.35,0.0
2024-02-07,63.76,63.76,63.76,63.76,0.0
2024-02-08,64.52,64.52,64.52,64.52,0.0
2024-02-09,64.81,64.81,64.81,64.81,0.0
2024-02-12,65.19,65.19,65.19,65.19,0.0
2024-02-13,65.52,65.52,65.52,65.52,0.0
2024-02-14,65.08,65.08,65.08,65.08,0.0
2024-02-15,65.22,65.22,65.22,65.22,0.0
2024-02-16,65.26,65.26,65.26,65.26,0.0
2024-02-19,65.29,65.29,65.29,65.29,0.0
2024-02-20,64.27,64.27,64.27,64.27,0.0
2024-02-21,64.22,64.22,64.22,64.22,0.0
2024-02-22,64.49,64.49,64.49,64.49,0.0
2024-02-23,64.31,64.31,64.31,64.31,0.0
2024-02-26,64.34,64.34,64.34,64.34,0.0
2024-02-27,64.4,64.4,64.4,64.4,0.0
2024-02-28,64.37,64.37,64.37,64.37,0.0
2024-02-29,64.26,64.26,64.26,64.26,0.0
2024-03-01,64.02,64.02,64.02,64.02,0.0
2024-03-04,64.91,64.91,64.91,64.91,0.0
2024-03-05,64.29,64.29,64.29,64.29,0.0
2024-03-06,63.95,63.95,63.95,63.95,0.0
2024-03-07,63.91,63.91,63.91,63.91,0.0
2024-03-08,63.67,63.67,63.67,63.67,0.0
2024-03-11,64.09,64.09,64.09,64.09,0.0
2024-03-12,64.04,64.04,64.04,64.04,0.0
2024-03-13,64.45,64.45,64.45,64.45,0.0
2024-03-14,64.53,64.53,64.53,64.53,0.0
2024-03-15,64.7,64.7,64.7,64.7,0.0
2024-03-18,64.51,64.51,64.51,64.51,0.0
2024-03-19,64.32,64.32,64.32,64.32,0.0
2024-03-20,64.01,64.01,64.01,64.01,0.0
2024-03-21,63.91,63.91,63.91,63.91,0.0
2024-03-22,63.67,63.67,63.67,63.67,0.0
2024-03-25,64.06,64.06,64.06,64.06,0.0
2024-03-26,64.1,64.1,64.1,64.1,0.0
2024-03-27,64.06,64.06,64.06,64.06,0.0
2024-03-28,64.14,64.14,64.14,64.14,0.0
2024-04-01,63.89,63.89,63.89,63.89,0.0
2024-04-02,63.7,63.7,63.7,63.7,0.0
2024-04-03,63.58,63.58,63.58,63.58,0.0
2024-04-04,63.49,63.49,63.49,63.49,0.0
2024-04-05,63.28,63.28,63.28,63.28,0.0
2024-04-08,63.32,63.32,63.32,63.32,0.0
2024-04-09,63.08,63.08,63.08,63.08,0.0
2024-04-10,63.27,63.27,63.27,63.27,0.0
2024-04-11,63.42,63.42,63.42,63.42,0.0
2024-04-12,63.62,63.62,63.62,63.62,0.0
2024-04-15,63.69,63.69,63.69,63.69,0.0
2024-04-16,63.86,63.86,63.86,63.86,0.0
2024-04-17,63.21,63.21,63.21,63.21,0.0
2024-04-18,62.75,62.75,62.75,62.75,0.0
2024-04-19,62.66,62.66,62.66,62.66,0.0
