DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-09-14,93.93,93.93,93.93,93.93,0.0
2001-09-17,94.03,94.03,94.03,94.03,0.0
2001-09-18,94.06,94.06,94.06,94.06,0.0
2001-09-19,93.97,93.97,93.97,93.97,0.0
2001-09-20,94.03,94.03,94.03,94.03,0.0
2001-09-21,94.0,94.0,94.0,94.0,0.0
2001-09-24,94.0,94.0,94.0,94.0,0.0
2001-09-25,93.96,93.96,93.96,93.96,0.0
2001-09-26,94.02,94.02,94.02,94.02,0.0
2001-09-27,94.08,94.08,94.08,94.08,0.0
2001-09-28,94.07,94.07,94.07,94.07,0.0
2001-10-01,94.09,94.09,94.09,94.09,0.0
2001-10-02,94.22,94.22,94.22,94.22,0.0
2001-10-03,94.19,94.19,94.19,94.19,0.0
2001-10-04,94.05,94.05,94.05,94.05,0.0
2001-10-05,94.09,94.09,94.09,94.09,0.0
2001-10-08,94.23,94.23,94.23,94.23,0.0
2001-10-09,94.23,94.23,94.23,94.23,0.0
2001-10-10,94.17,94.17,94.17,94.17,0.0
2001-10-11,93.79,93.79,93.79,93.79,0.0
2001-10-12,93.71,93.71,93.71,93.71,0.0
2001-10-15,93.75,93.75,93.75,93.75,0.0
2001-10-16,93.75,93.75,93.75,93.75,0.0
2001-10-17,93.85,93.85,93.85,93.85,0.0
2001-10-18,93.83,93.83,93.83,93.83,0.0
2001-10-19,93.83,93.83,93.83,93.83,0.0
2001-10-22,93.8,93.8,93.8,93.8,0.0
2001-10-23,93.64,93.64,93.64,93.64,0.0
2001-10-24,93.8,93.8,93.8,93.8,0.0
2001-10-25,93.96,93.96,93.96,93.96,0.0
2001-10-26,93.98,93.98,93.98,93.98,0.0
2001-10-29,94.08,94.08,94.08,94.08,0.0
2001-10-30,94.06,94.06,94.06,94.06,0.0
2001-10-31,94.11,94.11,94.11,94.11,0.0
2001-11-01,94.07,94.07,94.07,94.07,0.0
2001-11-02,94.09,94.09,94.09,94.09,0.0
2001-11-05,94.08,94.08,94.08,94.08,0.0
2001-11-06,94.12,94.12,94.12,94.12,0.0
2001-11-07,94.17,94.17,94.17,94.17,0.0
2001-11-08,94.26,94.26,94.26,94.26,0.0
2001-11-09,94.21,94.21,94.21,94.21,0.0
2001-11-12,94.03,94.03,94.03,94.03,0.0
2001-11-13,94.01,94.01,94.01,94.01,0.0
2001-11-14,93.93,93.93,93.93,93.93,0.0
2001-11-15,93.64,93.64,93.64,93.64,0.0
2001-11-16,93.54,93.54,93.54,93.54,0.0
