DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-10-04,388.5,390.0,388.5,390.0,3.0
2005-10-05,391.0,391.0,391.0,391.0,0.0
2005-10-06,390.5,390.5,390.5,390.5,0.0
2005-10-07,387.0,387.0,387.0,387.0,0.0
2005-10-10,387.0,387.0,387.0,387.0,0.0
2005-10-11,390.0,390.0,390.0,390.0,5.0
2005-10-12,390.0,393.0,390.0,392.0,8.0
2005-10-13,390.0,390.0,390.0,390.0,3.0
2005-10-14,385.25,385.25,385.25,385.25,0.0
2005-10-17,384.0,384.0,384.0,384.0,0.0
2005-10-18,376.0,376.0,376.0,376.0,5.0
2005-10-19,376.0,376.0,376.0,376.0,0.0
2005-10-20,381.0,381.0,381.0,381.0,0.0
2005-10-21,379.0,379.0,379.0,379.0,0.0
2005-10-24,376.0,376.0,376.0,376.0,0.0
2005-10-25,378.75,378.75,378.75,378.75,0.0
2005-10-26,379.0,380.0,377.0,379.0,13.0
2005-10-27,378.0,378.0,378.0,378.0,0.0
2005-10-28,379.0,379.0,374.0,374.0,11.0
2005-10-31,375.0,375.0,372.0,373.0,2.0
2005-11-01,375.0,375.0,372.0,373.5,4.0
2005-11-02,371.0,371.0,371.0,371.0,0.0
2005-11-03,370.5,370.5,370.5,370.5,0.0
2005-11-04,370.5,372.0,370.5,371.5,3.0
2005-11-07,372.0,372.0,372.0,372.0,0.0
2005-11-08,372.5,372.5,372.5,372.5,0.0
2005-11-09,375.0,377.0,374.5,375.0,25.0
2005-11-10,369.0,369.0,369.0,369.0,0.0
2005-11-11,372.0,372.0,370.0,370.0,1.0
2005-11-14,371.0,371.0,371.0,371.0,2.0
2005-11-15,372.0,372.0,365.5,365.5,1.0
2005-11-16,366.0,366.0,366.0,366.0,0.0
2005-11-17,365.5,365.5,365.5,365.5,10.0
2005-11-18,361.5,361.5,361.5,361.5,0.0
2005-11-21,358.0,358.0,358.0,358.0,0.0
2005-11-22,358.0,358.0,358.0,358.0,0.0
2005-11-23,358.0,358.0,358.0,358.0,55.0
2005-11-25,357.5,357.5,357.5,357.5,0.0
2005-11-28,359.5,359.5,359.5,359.5,0.0
2005-11-29,362.0,362.0,362.0,362.0,9.0
2005-11-30,361.75,365.5,361.75,365.5,2.0
2005-12-01,367.0,367.0,367.0,367.0,0.0
2005-12-02,365.0,365.0,365.0,365.0,0.0
2005-12-05,366.0,366.0,366.0,366.0,0.0
2005-12-06,361.5,361.5,361.5,361.5,10.0
2005-12-07,359.5,359.5,359.5,359.5,0.0
2005-12-08,357.5,357.5,357.5,357.5,0.0
2005-12-09,354.5,354.5,354.5,354.5,0.0
2005-12-12,361.0,361.0,361.0,361.0,0.0
2005-12-13,364.5,364.5,364.5,364.5,0.0
2005-12-14,368.5,368.5,368.5,368.5,0.0
2005-12-15,366.0,366.0,366.0,366.0,0.0
2005-12-16,366.5,366.5,364.0,366.0,4.0
2005-12-19,368.5,368.5,368.5,368.5,0.0
2005-12-20,371.5,373.5,371.0,373.0,3.0
2005-12-21,371.5,372.0,370.0,371.0,1.0
2005-12-22,374.0,374.0,372.0,374.0,53.0
2005-12-23,375.0,377.0,374.0,377.0,23.0
2005-12-27,376.0,380.0,376.0,380.0,27.0
2005-12-28,380.0,389.5,380.0,389.5,72.0
2005-12-29,385.0,385.0,380.0,380.0,323.0
2005-12-30,380.0,384.0,380.0,384.0,23.0
2006-01-03,383.0,388.5,383.0,388.5,324.0
2006-01-04,385.25,390.0,384.0,390.0,130.0
2006-01-05,389.5,390.0,384.0,385.0,72.0
2006-01-06,384.0,385.0,377.0,377.0,10.0
2006-01-09,374.5,374.5,371.0,374.5,16.0
2006-01-10,374.5,377.5,374.0,377.5,102.0
2006-01-11,379.25,379.25,379.25,379.25,2.0
2006-01-12,379.0,383.5,378.5,383.5,97.0
2006-01-13,383.5,384.0,383.5,384.0,103.0
2006-01-17,383.0,384.5,377.75,378.0,88.0
2006-01-18,375.0,375.0,372.5,375.0,25.0
2006-01-19,376.0,378.0,375.5,377.0,68.0
2006-01-20,377.0,378.0,375.5,377.5,15.0
2006-01-23,380.0,381.0,377.0,378.0,17.0
