DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-10-29,67.54,67.54,67.54,67.54,0.0
2024-10-30,65.75,65.75,65.75,65.75,0.0
2024-10-31,64.88,64.88,64.88,64.88,0.0
2024-11-01,64.14,64.14,64.14,64.14,43.0
2024-11-04,65.49,65.49,65.49,65.49,300.0
2024-11-05,64.56,64.56,64.56,64.56,300.0
2024-11-06,64.02,64.02,64.02,64.02,270.0
2024-11-07,66.31,66.31,66.31,66.31,50.0
2024-11-08,68.31,68.31,68.31,68.31,0.0
2024-11-11,67.85,67.85,67.85,67.85,0.0
2024-11-12,67.8,67.8,67.8,67.8,0.0
2024-11-13,66.58,66.58,66.58,66.58,300.0
2024-11-14,68.55,68.55,68.55,68.55,515.0
2024-11-15,68.29,68.29,68.29,68.29,40.0
2024-11-18,69.81,69.81,69.81,69.81,850.0
2024-11-19,68.43,68.43,68.43,68.43,1100.0
2024-11-20,68.69,68.69,68.68,68.68,666.0
2024-11-21,69.54,71.01,69.49,70.3,854.0
2024-11-22,70.28,70.41,69.46,69.58,499.0
2024-11-25,69.94,71.8,69.89,70.18,327.0
2024-11-26,69.28,69.54,69.2,69.54,707.0
2024-11-27,69.3,69.44,68.0,68.77,535.0
2024-11-28,68.0,68.22,67.9,67.93,227.0
2024-11-29,68.64,68.71,68.3,68.71,304.0
2024-12-02,69.14,69.25,69.13,69.14,1546.0
2024-12-03,68.73,68.8,68.7,68.8,856.0
2024-12-04,68.17,68.17,68.17,68.17,1145.0
2024-12-05,68.07,68.08,67.47,67.63,1628.0
2024-12-06,67.54,68.65,67.51,68.6,9.0
2024-12-09,68.77,68.98,66.47,66.66,685.0
2024-12-10,67.35,68.96,66.98,68.49,1072.0
2024-12-11,69.73,69.73,68.47,68.95,722.0
2024-12-12,69.09,69.09,65.9,66.41,6672.0
2024-12-13,66.51,66.88,64.62,64.7,383.0
2024-12-16,64.02,64.2,63.0,63.56,2581.0
2024-12-17,63.58,64.04,62.54,62.58,152.0
2024-12-18,62.85,63.95,62.85,63.23,131.0
2024-12-19,63.71,66.12,63.21,65.96,183.0
2024-12-20,66.32,66.51,65.76,66.47,119.0
2024-12-23,66.18,68.36,66.18,67.9,59.0
2024-12-24,68.3,68.32,67.41,67.7,31.0
2024-12-27,68.63,69.84,68.63,69.73,199.0
2024-12-30,69.0,70.17,68.68,70.15,114.0
2024-12-31,70.69,71.49,70.69,71.14,325.0
2025-01-02,71.87,73.33,71.31,73.33,10.0
2025-01-03,73.43,74.03,73.25,74.03,2508.0
2025-01-06,73.05,73.05,72.47,72.47,3023.0
2025-01-07,72.52,72.52,71.08,72.1,35.0
2025-01-08,71.87,71.87,70.25,70.28,40.0
2025-01-09,70.62,71.75,70.0,71.56,326.0
2025-01-10,71.46,72.96,70.96,72.92,879.0
2025-01-13,73.84,74.92,73.84,74.92,481.0
2025-01-14,74.9,74.94,73.81,74.94,259.0
2025-01-15,76.17,76.28,75.88,75.92,684.0
2025-01-16,75.46,76.27,75.46,76.27,604.0
2025-01-17,76.17,78.0,76.17,77.18,439.0
2025-01-20,76.76,77.91,76.62,77.91,290.0
2025-01-21,77.9,78.18,76.21,78.18,315.0
2025-01-22,76.88,77.33,76.45,76.87,1327.0
2025-01-23,79.01,79.59,78.63,78.63,3506.0
2025-01-24,78.55,79.55,78.0,79.51,4482.0
2025-01-27,78.0,78.01,77.22,77.22,0.0
