DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-03-26,14.25,14.25,14.25,14.25,0.0
2007-03-27,14.28,14.28,14.28,14.28,0.0
2007-03-28,14.46,14.46,14.46,14.46,0.0
2007-03-29,14.43,14.43,14.43,14.43,0.0
2007-03-30,14.33,14.33,14.33,14.33,5.0
2007-04-02,14.39,14.39,14.39,14.39,0.0
2007-04-03,14.25,14.25,14.25,14.25,0.0
2007-04-04,14.38,14.38,14.38,14.38,0.0
2007-04-05,14.34,14.34,14.34,14.34,0.0
2007-04-09,14.4,14.4,14.4,14.4,0.0
2007-04-10,14.51,14.51,14.43,14.43,3.0
2007-04-11,14.56,14.58,14.56,14.58,50.0
2007-04-12,14.59,14.59,14.59,14.59,0.0
2007-04-13,14.41,14.41,14.41,14.41,0.0
2007-04-16,14.29,14.29,14.29,14.29,0.0
2007-04-17,14.2,14.2,14.11,14.11,55.0
2007-04-18,14.13,14.13,14.13,14.13,0.0
2007-04-19,14.25,14.25,14.25,14.25,0.0
2007-04-20,14.2,14.2,14.17,14.17,1.0
2007-04-23,14.25,14.25,14.22,14.22,1.0
2007-04-24,14.36,14.36,14.27,14.27,1.0
2007-04-25,14.1,14.1,14.1,14.1,0.0
2007-04-26,14.18,14.21,14.18,14.21,10.0
2007-04-27,14.18,14.18,14.15,14.15,1.0
2007-04-30,14.27,14.27,14.22,14.22,1.0
2007-05-01,14.35,14.35,14.25,14.25,1.0
2007-05-02,14.16,14.16,14.16,14.16,0.0
2007-05-03,14.24,14.49,14.24,14.49,40.0
2007-05-04,14.52,14.67,14.52,14.59,131.0
2007-05-07,14.65,14.65,14.57,14.57,475.0
2007-05-08,14.51,14.6,14.5,14.55,245.0
2007-05-09,14.6,14.6,14.52,14.52,50.0
2007-05-10,14.55,14.65,14.55,14.65,108.0
2007-05-11,14.5,14.59,14.5,14.59,250.0
2007-05-14,14.6,14.81,14.6,14.77,221.0
2007-05-15,14.65,14.85,14.65,14.79,427.0
2007-05-16,14.81,15.07,14.81,14.97,232.0
2007-05-17,14.97,15.03,14.96,14.96,106.0
2007-05-18,14.97,14.97,14.9,14.9,7.0
2007-05-21,14.71,14.78,14.7,14.77,40.0
2007-05-22,14.8,14.81,14.8,14.81,76.0
2007-05-23,14.78,14.78,14.7,14.73,12.0
2007-05-24,14.78,15.05,14.78,15.03,138.0
2007-05-25,15.0,15.04,14.95,14.95,12.0
2007-05-29,15.04,15.04,14.81,14.83,534.0
2007-05-30,14.98,14.98,14.72,14.78,74.0
2007-05-31,14.7,14.81,14.68,14.81,39.0
2007-06-01,14.8,14.9,14.75,14.88,35.0
2007-06-04,14.94,15.02,14.94,14.97,110.0
2007-06-05,15.04,15.15,14.97,15.01,280.0
2007-06-06,15.13,15.28,15.05,15.06,222.0
2007-06-07,15.17,15.6,15.05,15.55,70.0
2007-06-08,15.57,15.68,15.5,15.52,58.0
2007-06-11,15.37,15.45,15.25,15.27,30.0
2007-06-12,15.45,15.55,15.28,15.46,61.0
2007-06-13,15.47,15.47,15.11,15.25,94.0
2007-06-14,15.13,15.13,15.05,15.08,138.0
2007-06-15,14.92,14.93,14.84,14.91,29.0
2007-06-18,14.96,15.05,14.96,14.98,17.0
2007-06-19,15.06,15.06,14.83,14.83,18.0
2007-06-20,14.84,15.31,14.82,15.31,132.0
2007-06-21,15.28,15.57,15.28,15.5,248.0
2007-06-22,15.63,15.94,15.61,15.83,59.0
2007-06-25,15.97,16.23,15.92,16.1,73.0
2007-06-26,15.9,16.54,15.9,16.54,168.0
2007-06-27,16.5,16.5,15.75,15.79,242.0
2007-06-28,15.85,15.85,15.69,15.8,46.0
2007-06-29,15.7,16.38,15.62,16.38,411.0
2007-07-02,16.17,16.17,15.95,16.0,54.0
2007-07-03,15.8,15.93,15.78,15.78,72.0
2007-07-05,15.88,16.05,15.75,16.03,170.0
2007-07-06,16.0,16.05,15.75,15.8,220.0
2007-07-09,15.85,15.95,15.79,15.87,271.0
2007-07-10,16.02,16.7,16.02,16.7,342.0
2007-07-11,16.63,16.77,16.49,16.73,338.0
2007-07-12,16.55,16.55,16.22,16.45,735.0
2007-07-13,16.66,16.76,16.35,16.66,134.0
2007-07-16,16.65,16.93,16.55,16.8,231.0
2007-07-17,16.68,16.99,16.53,16.97,318.0
2007-07-18,17.01,17.6,17.0,17.42,398.0
2007-07-19,17.25,17.36,16.99,17.36,1171.0
2007-07-20,17.42,17.88,17.42,17.76,923.0
2007-07-23,17.6,17.74,17.37,17.63,520.0
2007-07-24,17.63,18.27,17.63,18.14,538.0
2007-07-25,18.0,18.62,17.79,18.18,564.0
2007-07-26,18.7,19.57,18.7,19.4,1152.0
2007-07-27,19.22,19.84,18.83,19.71,658.0
2007-07-30,19.55,19.76,19.22,19.35,1316.0
2007-07-31,19.5,21.43,18.9,20.77,1629.0
2007-08-01,20.43,22.49,20.43,21.45,2100.0
2007-08-02,21.2,21.2,20.3,20.65,636.0
2007-08-03,20.78,22.45,20.78,22.29,683.0
2007-08-06,22.0,22.9,21.68,21.84,866.0
2007-08-07,22.06,22.21,20.25,20.27,1977.0
2007-08-08,20.05,20.8,19.19,20.25,1234.0
2007-08-09,21.16,23.0,21.16,22.95,1544.0
2007-08-10,23.89,24.6,22.5,23.63,1043.0
2007-08-13,23.4,23.4,21.9,23.2,956.0
2007-08-14,22.99,24.45,22.8,24.3,1279.0
2007-08-15,24.35,25.69,23.08,25.18,957.0
2007-08-16,25.59,29.49,25.59,27.25,1529.0
2007-08-17,26.71,27.39,25.2,26.47,1179.0
2007-08-20,26.1,26.48,24.04,24.45,1215.0
2007-08-21,24.16,24.7,23.2,23.85,1291.0
2007-08-22,23.24,23.5,22.0,22.7,1588.0
2007-08-23,22.0,23.37,21.84,23.1,1127.0
2007-08-24,23.1,23.34,22.2,22.23,1361.0
2007-08-27,22.57,23.36,22.1,23.28,785.0
2007-08-28,23.9,25.21,23.75,25.21,1786.0
2007-08-29,24.6,25.15,24.0,24.16,1700.0
2007-08-30,24.71,24.92,23.8,24.45,1133.0
2007-08-31,23.0,24.0,23.0,23.7,755.0
2007-09-04,23.75,23.83,22.31,22.78,1327.0
2007-09-05,23.59,24.5,23.19,24.16,2069.0
2007-09-06,23.71,24.49,23.71,23.98,298.0
2007-09-07,25.34,26.4,24.95,25.83,1554.0
2007-09-10,25.3,27.23,25.25,26.72,1932.0
2007-09-11,26.25,26.3,24.79,25.01,924.0
2007-09-12,25.1,25.4,24.65,24.94,851.0
2007-09-13,24.53,24.96,24.23,24.85,987.0
2007-09-14,25.47,25.8,24.73,24.8,1264.0
2007-09-17,25.12,25.95,25.12,25.37,1780.0
2007-09-18,24.91,25.05,20.0,20.18,3356.0
