DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-21,55.44,55.44,55.44,55.44,0.0
2022-11-22,55.22,55.22,55.22,55.22,0.0
2022-11-23,54.92,54.92,54.92,54.92,0.0
2022-11-25,54.72,54.72,54.72,54.72,0.0
2022-11-28,55.46,55.46,55.46,55.46,0.0
2022-11-29,55.54,55.54,55.54,55.54,0.0
2022-11-30,56.05,56.05,56.05,56.05,0.0
2022-12-01,56.07,56.07,56.07,56.07,0.0
2022-12-02,56.71,56.71,56.71,56.71,0.0
2022-12-05,56.11,56.11,56.11,56.11,0.0
2022-12-06,55.12,55.12,55.12,55.12,0.0
2022-12-07,53.36,53.36,53.36,53.36,0.0
2022-12-08,53.0,53.0,53.0,53.0,0.0
2022-12-09,53.76,53.76,53.76,53.76,0.0
2022-12-12,54.65,54.65,54.65,54.65,0.0
2022-12-13,53.83,53.83,53.83,53.83,0.0
2022-12-14,53.59,53.59,53.59,53.59,0.0
2022-12-15,52.35,52.35,52.35,52.35,0.0
2022-12-16,52.15,52.15,52.15,52.15,0.0
2022-12-19,52.55,52.55,52.55,52.55,0.0
2022-12-20,53.09,53.09,53.09,53.09,0.0
2022-12-21,52.72,52.72,52.72,52.72,0.0
2022-12-22,52.2,52.2,52.2,52.2,0.0
2022-12-23,52.9,52.9,52.9,52.9,0.0
2022-12-27,52.96,52.96,52.96,52.96,0.0
2022-12-28,53.55,53.55,53.55,53.55,0.0
2022-12-29,52.88,52.88,52.88,52.88,0.0
2022-12-30,53.73,53.73,53.73,53.73,0.0
2023-01-03,52.84,52.84,52.84,52.84,0.0
2023-01-04,52.93,52.93,52.93,52.93,0.0
2023-01-05,52.93,52.93,52.93,52.93,0.0
2023-01-06,53.09,53.09,53.09,53.09,0.0
2023-01-09,53.81,53.81,53.81,53.81,0.0
2023-01-10,53.54,53.54,53.54,53.54,0.0
2023-01-11,53.88,53.88,53.88,53.88,0.0
2023-01-12,53.5,53.5,53.5,53.5,0.0
2023-01-13,53.64,53.64,53.64,53.64,0.0
2023-01-17,51.8,51.8,51.8,51.8,0.0
2023-01-18,51.49,51.49,51.49,51.49,0.0
2023-01-19,52.01,52.01,52.01,52.01,0.0
2023-01-20,51.75,51.75,51.75,51.75,0.0
2023-01-23,52.15,52.15,52.15,52.15,0.0
2023-01-24,51.29,51.29,51.29,51.29,0.0
2023-01-25,50.81,50.81,50.81,50.81,0.0
2023-01-26,50.39,50.39,50.39,50.39,0.0
2023-01-27,49.67,49.67,49.67,49.67,0.0
2023-01-30,50.2,50.2,50.2,50.2,0.0
2023-01-31,51.08,51.08,51.08,51.08,0.0
2023-02-01,50.63,50.63,50.63,50.63,0.0
2023-02-02,50.31,50.31,50.31,50.31,0.0
2023-02-03,49.38,49.38,49.38,49.38,0.0
2023-02-06,49.72,49.72,49.72,49.72,0.0
2023-02-07,49.68,49.68,49.68,49.68,0.0
2023-02-08,49.89,49.89,49.89,49.89,0.0
2023-02-09,49.72,49.72,49.72,49.72,0.0
2023-02-10,50.21,50.21,50.21,50.21,0.0
2023-02-13,51.02,51.02,51.02,51.02,0.0
2023-02-14,51.06,51.06,51.06,51.06,0.0
2023-02-15,51.43,51.43,51.43,51.43,0.0
2023-02-16,51.64,51.64,51.64,51.64,0.0
2023-02-17,51.14,51.14,51.14,51.14,0.0
2023-02-21,51.48,51.48,51.48,51.48,0.0
2023-02-22,51.64,51.64,51.64,51.64,0.0
2023-02-23,51.27,51.27,51.27,51.27,0.0
2023-02-24,50.64,50.64,50.64,50.64,0.0
2023-02-27,49.88,49.88,49.88,49.88,0.0
2023-02-28,49.18,49.18,49.18,49.18,0.0
2023-03-01,49.42,49.42,49.42,49.42,0.0
2023-03-02,49.49,49.49,49.49,49.49,0.0
2023-03-03,50.17,50.17,50.17,50.17,0.0
2023-03-06,50.15,50.15,50.15,50.15,0.0
2023-03-07,49.17,49.17,49.17,49.17,0.0
2023-03-08,49.42,49.42,49.42,49.42,0.0
2023-03-09,49.67,49.67,49.67,49.67,0.0
2023-03-10,49.77,49.77,49.77,49.77,0.0
2023-03-13,49.52,49.52,49.52,49.52,0.0
2023-03-14,49.51,49.51,49.51,49.51,0.0
2023-03-15,49.89,49.89,49.89,49.89,0.0
2023-03-16,50.99,50.99,50.99,50.99,0.0
2023-03-17,51.22,51.22,51.22,51.22,0.0
2023-03-20,51.22,51.22,51.22,51.22,0.0
2023-03-21,51.41,51.41,51.41,51.41,0.0
2023-03-22,51.44,51.44,51.44,51.44,0.0
2023-03-23,51.79,51.79,51.79,51.79,0.0
2023-03-24,50.85,50.85,50.85,50.85,0.0
2023-03-27,50.51,50.51,50.51,50.51,0.0
2023-03-28,50.72,50.72,50.72,50.72,0.0
2023-03-29,50.72,50.72,50.72,50.72,0.0
2023-03-30,50.24,50.24,50.24,50.24,0.0
2023-03-31,49.77,49.77,49.77,49.77,0.0
2023-04-03,49.67,49.67,49.67,49.67,0.0
2023-04-04,49.84,49.84,49.84,49.84,0.0
2023-04-05,50.01,50.01,50.01,50.01,0.0
2023-04-06,49.93,49.93,49.93,49.93,0.0
2023-04-10,49.49,49.49,49.49,49.49,0.0
2023-04-11,49.45,49.45,49.45,49.45,0.0
2023-04-12,50.01,50.01,50.01,50.01,0.0
2023-04-13,50.1,50.1,50.1,50.1,0.0
2023-04-14,50.29,50.29,50.29,50.29,0.0
2023-04-17,50.25,50.25,50.25,50.25,0.0
2023-04-18,50.88,50.88,50.88,50.88,0.0
2023-04-19,50.62,50.62,50.62,50.62,0.0
2023-04-20,50.12,50.12,50.12,50.12,0.0
2023-04-21,51.68,51.68,51.68,51.68,0.0
2023-04-24,52.01,52.01,52.01,52.01,0.0
2023-04-25,50.87,50.87,50.87,50.87,0.0
2023-04-26,51.23,51.23,51.23,51.23,0.0
2023-04-27,51.5,51.5,51.5,51.5,0.0
2023-04-28,52.6,52.6,52.6,52.6,0.0
2023-05-01,51.9,51.9,51.9,51.9,0.0
2023-05-02,52.2,52.2,52.2,52.2,0.0
2023-05-03,51.51,51.51,51.51,51.51,0.0
2023-05-04,51.6,51.6,51.6,51.6,0.0
2023-05-05,52.68,52.68,52.68,52.68,0.0
2023-05-08,53.46,53.46,53.46,53.46,0.0
2023-05-09,53.99,53.99,53.99,53.99,0.0
2023-05-10,53.66,53.66,53.66,53.66,0.0
2023-05-11,52.63,52.63,52.63,52.63,0.0
2023-05-12,52.32,52.32,52.32,52.32,0.0
2023-05-15,52.66,52.66,52.66,52.66,0.0
2023-05-16,52.54,52.54,52.54,52.54,0.0
2023-05-17,53.53,53.53,53.53,53.53,0.0
2023-05-18,53.49,53.49,53.49,53.49,0.0
2023-05-19,52.06,52.06,52.06,52.06,0.0
2023-05-22,51.93,51.93,51.93,51.93,0.0
2023-05-23,52.14,52.14,52.14,52.14,0.0
2023-05-24,52.74,52.74,52.74,52.74,0.0
2023-05-25,51.8,51.8,51.8,51.8,0.0
2023-05-26,52.33,52.33,52.33,52.33,0.0
2023-05-30,51.3,51.3,51.3,51.3,0.0
2023-05-31,50.81,50.81,50.81,50.81,0.0
2023-06-01,50.7,50.7,50.7,50.7,0.0
2023-06-02,50.49,50.49,50.49,50.49,0.0
2023-06-05,49.78,49.78,49.78,49.78,0.0
2023-06-06,49.71,49.71,49.71,49.71,0.0
