DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-15,0.60335,0.60335,0.60335,0.60335,0.0
2025-09-16,0.60515,0.60515,0.60515,0.60515,0.0
2025-09-17,0.6026,0.6026,0.6026,0.6026,0.0
2025-09-18,0.59595,0.59595,0.59595,0.59595,0.0
2025-09-19,0.5937,0.5937,0.5937,0.5937,0.0
2025-09-22,0.595,0.595,0.595,0.595,0.0
2025-09-23,0.5935,0.5935,0.5935,0.5935,0.0
2025-09-24,0.58915,0.58915,0.58915,0.58915,0.0
2025-09-25,0.5849,0.5849,0.5849,0.5849,0.0
2025-09-26,0.58585,0.58585,0.58585,0.58585,0.0
2025-09-29,0.58705,0.58705,0.58705,0.58705,0.0
2025-09-30,0.58835,0.58835,0.58835,0.58835,0.0
2025-10-01,0.59005,0.59005,0.59005,0.59005,0.0
2025-10-02,0.5902,0.5902,0.5902,0.5902,0.0
2025-10-03,0.5915,0.5915,0.5915,0.5915,0.0
2025-10-06,0.5926,0.5926,0.5926,0.5926,0.0
2025-10-07,0.5884,0.5884,0.5884,0.5884,0.0
2025-10-08,0.5873,0.5873,0.5873,0.5873,0.0
2025-10-09,0.5829,0.5829,0.5829,0.5829,0.0
2025-10-10,0.5807,0.5807,0.5807,0.5807,0.0
2025-10-13,0.5814,0.5814,0.5814,0.5814,0.0
2025-10-14,0.58005,0.58005,0.58005,0.58005,0.0
2025-10-15,0.58045,0.58045,0.58045,0.58045,0.0
2025-10-16,0.5809,0.5809,0.5809,0.5809,0.0
2025-10-17,0.5819,0.5819,0.5819,0.5819,0.0
2025-10-20,0.58315,0.58315,0.58315,0.58315,0.0
2025-10-21,0.5828,0.5828,0.5828,0.5828,0.0
2025-10-22,0.5821,0.5821,0.5821,0.5821,0.0
2025-10-23,0.58395,0.58395,0.58395,0.58395,0.0
2025-10-24,0.5831,0.5831,0.5831,0.5831,0.0
2025-10-27,0.5856,0.5856,0.5856,0.5856,0.0
2025-10-28,0.58695,0.58695,0.58695,0.58695,0.0
2025-10-29,0.58495,0.58495,0.58495,0.58495,0.0
2025-10-30,0.58305,0.58305,0.58305,0.58305,0.0
2025-10-31,0.58125,0.58125,0.58125,0.58125,0.0
2025-11-03,0.57985,0.57985,0.57985,0.57985,0.0
2025-11-04,0.5736,0.5736,0.5736,0.5736,0.0
2025-11-05,0.5752,0.5752,0.5752,0.5752,0.0
2025-11-06,0.5724,0.5724,0.5724,0.5724,0.0
2025-11-07,0.5712,0.5712,0.5712,0.5712,0.0
2025-11-10,0.57335,0.57335,0.57335,0.57335,0.0
2025-11-11,0.57445,0.57445,0.57445,0.57445,0.0
2025-11-12,0.57535,0.57535,0.57535,0.57535,0.0
2025-11-13,0.57425,0.57425,0.57425,0.57425,0.0
2025-11-14,0.5765,0.5765,0.5765,0.5765,0.0
2025-11-17,0.57355,0.57355,0.57355,0.57355,0.0
2025-11-18,0.57485,0.57485,0.57485,0.57485,0.0
2025-11-19,0.5676,0.5676,0.5676,0.5676,0.0
2025-11-20,0.56795,0.56795,0.56795,0.56795,0.0
2025-11-21,0.5692,0.5692,0.5692,0.5692,0.0
2025-11-24,0.56885,0.56885,0.56885,0.56885,0.0
2025-11-25,0.5701,0.5701,0.5701,0.5701,0.0
2025-11-26,0.57665,0.57665,0.57665,0.57665,0.0
2025-11-28,0.58055,0.58055,0.58055,0.58055,0.0
2025-12-01,0.57935,0.57935,0.57935,0.57935,0.0
2025-12-02,0.58015,0.58015,0.58015,0.58015,0.0
2025-12-03,0.58435,0.58435,0.58435,0.58435,0.0
2025-12-04,0.58355,0.58355,0.58355,0.58355,0.0
2025-12-05,0.5844,0.5844,0.5844,0.5844,0.0
2025-12-08,0.5837,0.5837,0.5837,0.5837,0.0
2025-12-09,0.58395,0.58395,0.58395,0.58395,0.0
2025-12-10,0.5861,0.5861,0.5861,0.5861,0.0
2025-12-11,0.58625,0.58625,0.58625,0.58625,0.0
2025-12-12,0.58565,0.58565,0.58565,0.58565,0.0
2025-12-15,0.5847,0.5847,0.5847,0.5847,0.0
2025-12-16,0.5846,0.5846,0.5846,0.5846,0.0
2025-12-17,0.5832,0.5832,0.5832,0.5832,0.0
2025-12-18,0.5828,0.5828,0.5828,0.5828,0.0
2025-12-19,0.5822,0.5822,0.5822,0.5822,0.0
2025-12-22,0.58515,0.58515,0.58515,0.58515,0.0
2025-12-23,0.5898,0.5898,0.5898,0.5898,0.0
2025-12-24,0.58915,0.58915,0.58915,0.58915,0.0
2025-12-26,0.58865,0.58865,0.58865,0.58865,0.0
2025-12-29,0.5863,0.5863,0.5863,0.5863,0.0
2025-12-30,0.5848,0.5848,0.5848,0.5848,0.0
2025-12-31,0.58105,0.58105,0.58105,0.58105,0.0
2026-01-02,0.5824,0.5824,0.5824,0.5824,0.0
2026-01-05,0.5848,0.5848,0.5848,0.5848,0.0
2026-01-06,0.58415,0.58415,0.58415,0.58415,0.0
2026-01-07,0.5837,0.5837,0.5837,0.5837,0.0
2026-01-08,0.5806,0.5806,0.5806,0.5806,0.0
2026-01-09,0.57915,0.57915,0.57915,0.57915,0.0
2026-01-12,0.58295,0.58295,0.58295,0.58295,0.0
2026-01-13,0.5801,0.5801,0.5801,0.5801,0.0
2026-01-14,0.58045,0.58045,0.58045,0.58045,0.0
2026-01-15,0.58065,0.58065,0.58065,0.58065,0.0
2026-01-16,0.58155,0.58155,0.58155,0.58155,0.0
2026-01-20,0.5888,0.5888,0.5888,0.5888,0.0
2026-01-21,0.59075,0.59075,0.59075,0.59075,0.0
2026-01-22,0.5967,0.5967,0.5967,0.5967,0.0
2026-01-23,0.6001,0.6001,0.6001,0.6001,0.0
2026-01-26,0.60375,0.60375,0.60375,0.60375,0.0
2026-01-27,0.6077,0.6077,0.6077,0.6077,0.0
2026-01-28,0.6101,0.6101,0.6101,0.6101,0.0
2026-01-29,0.6121,0.6121,0.6121,0.6121,0.0
2026-01-30,0.60875,0.60875,0.60875,0.60875,0.0
2026-02-02,0.60565,0.60565,0.60565,0.60565,0.0
2026-02-03,0.61005,0.61005,0.61005,0.61005,0.0
2026-02-04,0.60635,0.60635,0.60635,0.60635,0.0
2026-02-05,0.60275,0.60275,0.60275,0.60275,0.0
2026-02-06,0.60725,0.60725,0.60725,0.60725,0.0
2026-02-09,0.6112,0.6112,0.6112,0.6112,0.0
2026-02-10,0.6104,0.6104,0.6104,0.6104,0.0
2026-02-11,0.61135,0.61135,0.61135,0.61135,0.0
2026-02-12,0.60915,0.60915,0.60915,0.60915,0.0
2026-02-13,0.60925,0.60925,0.60925,0.60925,0.0
2026-02-17,0.6104,0.6104,0.6104,0.6104,0.0
2026-02-18,0.60225,0.60225,0.60225,0.60225,0.0
2026-02-19,0.60235,0.60235,0.60235,0.60235,0.0
2026-02-20,0.6033,0.6033,0.6033,0.6033,0.0
2026-02-23,0.60145,0.60145,0.60145,0.60145,0.0
2026-02-24,0.60285,0.60285,0.60285,0.60285,0.0
2026-02-25,0.60575,0.60575,0.60575,0.60575,0.0
2026-02-26,0.6044,0.6044,0.6044,0.6044,0.0
2026-02-27,0.60525,0.60525,0.60525,0.60525,0.0
2026-03-02,0.60145,0.60145,0.60145,0.60145,0.0
2026-03-03,0.59545,0.59545,0.59545,0.59545,0.0
2026-03-04,0.5999,0.5999,0.5999,0.5999,0.0
2026-03-05,0.59365,0.59365,0.59365,0.59365,0.0
2026-03-06,0.5954,0.5954,0.5954,0.5954,0.0
2026-03-09,0.59655,0.59655,0.59655,0.59655,0.0
2026-03-10,0.5993,0.5993,0.5993,0.5993,0.0
2026-03-11,0.5973,0.5973,0.5973,0.5973,0.0
2026-03-12,0.59115,0.59115,0.59115,0.59115,0.0
2026-03-13,0.5847,0.5847,0.5847,0.5847,0.0
2026-03-16,0.59155,0.59155,0.59155,0.59155,0.0
2026-03-17,0.59155,0.59155,0.59155,0.59155,0.0
2026-03-18,0.58725,0.58725,0.58725,0.58725,0.0
2026-03-19,0.59245,0.59245,0.59245,0.59245,0.0
2026-03-20,0.58795,0.58795,0.58795,0.58795,0.0
2026-03-23,0.59275,0.59275,0.59275,0.59275,0.0
2026-03-24,0.58725,0.58725,0.58725,0.58725,0.0
2026-03-25,0.58665,0.58665,0.58665,0.58665,0.0
2026-03-26,0.5821,0.5821,0.5821,0.5821,0.0
2026-03-27,0.57955,0.57955,0.57955,0.57955,0.0
2026-03-30,0.5769,0.5769,0.5769,0.5769,0.0
2026-03-31,0.57895,0.57895,0.57895,0.57895,0.0
2026-04-01,0.57995,0.57995,0.57995,0.57995,0.0
2026-04-02,0.57715,0.57715,0.57715,0.57715,0.0
2026-04-06,0.5769,0.5769,0.5769,0.5769,0.0
2026-04-07,0.576,0.576,0.576,0.576,0.0
2026-04-08,0.58645,0.58645,0.58645,0.58645,0.0
2026-04-09,0.59025,0.59025,0.59025,0.59025,0.0
2026-04-10,0.58925,0.58925,0.58925,0.58925,0.0
2026-04-13,0.59165,0.59165,0.59165,0.59165,0.0
2026-04-14,0.59475,0.59475,0.59475,0.59475,0.0
2026-04-15,0.59615,0.59615,0.59615,0.59615,0.0
2026-04-16,0.5931,0.5931,0.5931,0.5931,0.0
2026-04-17,0.59345,0.59345,0.59345,0.59345,0.0
2026-04-20,0.5933,0.5933,0.5933,0.5933,0.0
2026-04-21,0.5936,0.5936,0.5936,0.5936,0.0
2026-04-22,0.5946,0.5946,0.5946,0.5946,0.0
2026-04-23,0.5899,0.5899,0.5899,0.5899,0.0
2026-04-24,0.59175,0.59175,0.59175,0.59175,0.0
2026-04-27,0.59475,0.59475,0.59475,0.59475,0.0
2026-04-28,0.5921,0.5921,0.5921,0.5921,0.0
2026-04-29,0.58635,0.58635,0.58635,0.58635,0.0
2026-04-30,0.59435,0.59435,0.59435,0.59435,0.0
2026-05-01,0.59445,0.59445,0.59445,0.59445,0.0
2026-05-04,0.5916,0.5916,0.5916,0.5916,0.0
2026-05-05,0.593,0.593,0.593,0.593,0.0
2026-05-06,0.59935,0.59935,0.59935,0.59935,0.0
2026-05-07,0.5992,0.5992,0.5992,0.5992,0.0
2026-05-08,0.59975,0.59975,0.59975,0.59975,0.0
2026-05-11,0.6,0.6,0.6,0.6,0.0
2026-05-12,0.5989,0.5989,0.5989,0.5989,0.0
2026-05-13,0.5971,0.5971,0.5971,0.5971,0.0
2026-05-14,0.59565,0.59565,0.59565,0.59565,0.0
2026-05-15,0.5881,0.5881,0.5881,0.5881,0.0
2026-05-18,0.58985,0.58985,0.58985,0.58985,0.0
2026-05-19,0.5875,0.5875,0.5875,0.5875,0.0
2026-05-20,0.5914,0.5914,0.5914,0.5914,0.0
2026-05-21,0.59115,0.59115,0.59115,0.59115,0.0
2026-05-22,0.5902,0.5902,0.5902,0.5902,0.0
2026-05-26,0.58795,0.58795,0.58795,0.58795,0.0
2026-05-27,0.5937,0.5937,0.5937,0.5937,0.0
2026-05-28,0.59695,0.59695,0.59695,0.59695,0.0
2026-05-29,0.6024,0.6024,0.6024,0.6024,0.0
2026-06-01,0.59765,0.59765,0.59765,0.59765,0.0
2026-06-02,0.59645,0.59645,0.59645,0.59645,0.0
2026-06-03,0.5903,0.5903,0.5903,0.5903,0.0
2026-06-04,0.59095,0.59095,0.59095,0.59095,0.0
2026-06-05,0.5839,0.5839,0.5839,0.5839,0.0
2026-06-08,0.58505,0.58505,0.58505,0.58505,0.0
2026-06-09,0.58615,0.58615,0.58615,0.58615,0.0
2026-06-10,0.585,0.585,0.585,0.585,0.0
2026-06-11,0.5857,0.5857,0.5857,0.5857,0.0
