DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-09,106.43,106.43,106.43,106.43,0.0
2025-09-10,106.45,106.45,106.45,106.45,0.0
2025-09-11,106.375,106.375,106.375,106.375,0.0
2025-09-12,106.35,106.35,106.35,106.35,0.0
2025-09-15,106.345,106.345,106.345,106.345,0.0
2025-09-16,106.36,106.36,106.36,106.36,0.0
2025-09-17,106.38,106.38,106.38,106.38,0.0
2025-09-18,106.35,106.35,106.35,106.35,0.0
2025-09-19,106.325,106.325,106.325,106.325,0.0
2025-09-22,106.35,106.35,106.35,106.35,0.0
2025-09-23,106.325,106.325,106.325,106.325,0.0
2025-09-24,106.33,106.33,106.33,106.33,0.0
2025-09-25,106.28,106.28,106.28,106.28,0.0
2025-09-26,106.29,106.29,106.29,106.29,0.0
2025-09-29,106.31,106.31,106.31,106.31,0.0
2025-09-30,106.32,106.32,106.32,106.32,0.0
2025-10-01,106.34,106.34,106.34,106.34,0.0
2025-10-02,106.305,106.305,106.305,106.305,0.0
2025-10-03,106.29,106.29,106.29,106.29,0.0
2025-10-06,106.26,106.26,106.26,106.26,0.0
2025-10-07,106.235,106.235,106.235,106.235,0.0
2025-10-08,106.265,106.265,106.265,106.265,0.0
2025-10-09,106.23,106.23,106.23,106.23,0.0
2025-10-10,106.235,106.235,106.235,106.235,0.0
2025-10-13,106.225,106.225,106.225,106.225,0.0
2025-10-14,106.235,106.235,106.235,106.235,0.0
2025-10-15,107.505,107.505,107.505,107.505,0.0
2025-10-16,107.5,107.5,107.5,107.5,0.0
2025-10-17,107.54,107.54,107.54,107.54,0.0
2025-10-20,107.53,107.53,107.53,107.53,0.0
2025-10-21,107.555,107.555,107.555,107.555,0.0
2025-10-22,107.42,107.42,107.42,107.42,0.0
2025-10-23,107.395,107.395,107.395,107.395,0.0
2025-10-24,107.305,107.305,107.305,107.305,0.0
2025-10-27,107.29,107.29,107.29,107.29,0.0
2025-10-28,107.3,107.3,107.3,107.3,0.0
2025-10-29,107.305,107.305,107.305,107.305,0.0
2025-10-30,107.265,107.265,107.265,107.265,0.0
2025-10-31,107.3,107.3,107.3,107.3,0.0
2025-11-03,107.24,107.24,107.24,107.24,0.0
2025-11-04,107.185,107.185,107.185,107.185,0.0
2025-11-05,107.175,107.175,107.175,107.175,0.0
2025-11-06,107.18,107.18,107.18,107.18,0.0
2025-11-07,107.205,107.205,107.205,107.205,0.0
2025-11-10,107.18,107.18,107.18,107.18,0.0
2025-11-11,107.185,107.185,107.185,107.185,0.0
2025-11-12,107.175,107.175,107.175,107.175,0.0
2025-11-13,107.125,107.125,107.125,107.125,0.0
2025-11-14,107.115,107.115,107.115,107.115,0.0
2025-11-17,107.1,107.1,107.1,107.1,0.0
2025-11-18,107.14,107.14,107.14,107.14,0.0
2025-11-19,107.15,107.15,107.15,107.15,0.0
2025-11-20,107.14,107.14,107.14,107.14,0.0
2025-11-21,107.175,107.175,107.175,107.175,0.0
2025-11-24,107.145,107.145,107.145,107.145,0.0
2025-11-25,107.15,107.15,107.15,107.15,0.0
2025-11-26,107.135,107.135,107.135,107.135,0.0
2025-11-27,107.135,107.135,107.135,107.135,0.0
2025-11-28,107.125,107.125,107.125,107.125,0.0
2025-12-01,107.065,107.065,107.065,107.065,0.0
2025-12-02,107.205,107.205,107.205,107.205,0.0
2025-12-03,107.205,107.205,107.205,107.205,0.0
2025-12-04,107.165,107.165,107.165,107.165,0.0
2025-12-05,107.025,107.025,107.025,107.025,0.0
2025-12-08,106.86,106.86,106.86,106.86,0.0
2025-12-09,106.955,106.955,106.955,106.955,0.0
2025-12-10,106.695,106.905,106.695,106.905,2.0
2025-12-11,106.865,106.865,106.865,106.865,0.0
2025-12-12,106.88,106.88,106.88,106.88,0.0
2025-12-15,106.9,106.9,106.9,106.9,0.0
2025-12-16,106.92,106.92,106.92,106.92,0.0
2025-12-17,106.92,106.92,106.92,106.92,0.0
2025-12-18,106.925,106.925,106.925,106.925,0.0
2025-12-19,106.885,106.885,106.885,106.885,0.0
2025-12-22,106.95,106.95,106.865,106.865,2.0
2025-12-23,106.895,106.895,106.895,106.895,0.0
2025-12-29,106.96,106.96,106.96,106.96,0.0
2025-12-30,106.955,106.955,106.955,106.955,0.0
2026-01-02,106.9,106.9,106.9,106.9,0.0
2026-01-05,106.91,106.91,106.91,106.91,0.0
2026-01-06,106.97,106.97,106.97,106.97,0.0
2026-01-07,107.0,107.0,107.0,107.0,0.0
2026-01-08,106.975,106.975,106.975,106.975,0.0
2026-01-09,106.95,106.95,106.95,106.95,0.0
2026-01-12,106.975,106.975,106.975,106.975,0.0
2026-01-13,106.82,106.82,106.82,106.82,236.0
2026-01-14,106.81,106.81,106.81,106.81,269.0
2026-01-15,106.775,106.775,106.775,106.775,20.0
2026-01-16,106.675,106.695,106.675,106.695,265.0
2026-01-19,106.775,106.775,106.775,106.775,478.0
2026-01-20,106.76,106.795,106.745,106.795,237.0
2026-01-21,106.76,106.76,106.76,106.76,26.0
2026-01-22,106.725,106.725,106.725,106.725,33.0
2026-01-23,106.695,106.695,106.695,106.695,427.0
2026-01-26,106.73,106.73,106.73,106.73,0.0
2026-01-27,106.74,106.74,106.74,106.74,3.0
2026-01-28,106.79,106.79,106.79,106.79,79.0
2026-01-29,106.835,106.835,106.835,106.835,1.0
2026-01-30,106.82,106.82,106.82,106.82,0.0
2026-02-02,106.84,106.84,106.76,106.76,42.0
2026-02-03,106.74,106.755,106.74,106.755,102.0
2026-02-04,106.79,106.8,106.79,106.8,2.0
2026-02-05,106.83,106.83,106.83,106.83,8.0
2026-02-06,106.85,106.85,106.82,106.82,55.0
2026-02-09,106.82,106.85,106.82,106.85,60.0
2026-02-10,106.86,106.86,106.86,106.86,1.0
2026-02-11,106.86,106.86,106.85,106.85,7.0
2026-02-12,106.85,106.87,106.85,106.87,10.0
2026-02-13,106.91,106.925,106.91,106.925,567.0
2026-02-16,106.905,106.915,106.905,106.91,2285.0
2026-02-17,106.945,106.945,106.915,106.925,2746.0
2026-02-18,106.895,106.895,106.895,106.895,5965.0
2026-02-19,106.87,106.89,106.87,106.89,7074.0
2026-02-20,106.9,106.9,106.86,106.875,7637.0
2026-02-23,106.91,106.93,106.88,106.92,19590.0
2026-02-24,106.925,106.935,106.895,106.915,53252.0
2026-02-25,106.91,106.915,106.89,106.91,190994.0
2026-02-26,106.905,106.94,106.905,106.915,105684.0
2026-02-27,106.925,107.02,106.915,106.99,743994.0
2026-03-02,107.015,107.04,106.79,106.835,2166212.0
2026-03-03,106.795,106.8,106.515,106.635,2599820.0
2026-03-04,106.72,106.745,106.595,106.735,1164381.0
2026-03-05,106.7,106.7,106.46,106.5,1743855.0
2026-03-06,106.545,106.565,106.22,106.36,2152574.0
2026-03-09,106.205,106.515,105.915,106.31,2304192.0
2026-03-10,106.475,106.575,106.35,106.495,1692252.0
2026-03-11,106.39,106.46,106.16,106.21,1532047.0
2026-03-12,106.07,106.255,106.045,106.165,1253124.0
2026-03-13,106.115,106.25,106.05,106.135,1098947.0
2026-03-16,106.115,106.245,106.1,106.175,857728.0
2026-03-17,106.215,106.255,106.155,106.21,848828.0
2026-03-18,106.2,106.275,105.935,106.07,1375731.0
2026-03-19,105.965,106.005,105.7,105.835,2246732.0
2026-03-20,105.895,105.95,105.585,105.68,1478955.0
2026-03-23,105.595,105.975,105.45,105.8,2034244.0
2026-03-24,105.83,105.875,105.575,105.69,1399063.0
2026-03-25,105.845,105.865,105.705,105.78,1175770.0
2026-03-26,105.7,105.72,105.505,105.595,1165607.0
2026-03-27,105.565,105.67,105.455,105.615,1065149.0
2026-03-30,105.64,105.775,105.6,105.755,690583.0
2026-03-31,105.71,105.89,105.68,105.75,1179389.0
2026-04-01,105.84,105.95,105.775,105.795,1158851.0
2026-04-02,105.79,105.83,105.66,105.77,893221.0
2026-04-07,105.73,105.77,105.525,105.53,1162643.0
2026-04-08,105.94,106.12,105.9,106.03,1440909.0
2026-04-09,105.96,105.99,105.855,105.88,1029330.0
2026-04-10,105.945,105.95,105.785,105.855,644798.0
2026-04-13,105.755,105.825,105.71,105.73,619145.0
2026-04-14,105.805,105.955,105.795,105.91,733521.0
2026-04-15,105.94,105.99,105.91,105.94,703570.0
2026-04-16,105.955,106.055,105.91,105.975,744098.0
2026-04-17,105.915,106.24,105.915,106.17,1102748.0
2026-04-20,106.105,106.14,106.045,106.09,757325.0
2026-04-21,106.095,106.125,105.855,105.995,816367.0
2026-04-22,105.93,106.025,105.89,105.935,661609.0
2026-04-23,105.84,105.95,105.735,105.905,829475.0
2026-04-24,105.83,105.965,105.795,105.91,857514.0
2026-04-27,105.92,105.965,105.85,105.88,539465.0
2026-04-28,105.86,105.875,105.695,105.765,967481.0
2026-04-29,105.745,105.76,105.52,105.62,909092.0
2026-04-30,105.565,105.78,105.53,105.75,1298849.0
2026-05-04,105.75,105.785,105.55,105.645,701663.0
2026-05-05,105.61,105.705,105.605,105.67,708723.0
2026-05-06,105.69,106.02,105.68,105.9,1358620.0
2026-05-07,105.895,106.005,105.785,105.91,917744.0
2026-05-08,105.83,105.9,105.815,105.86,591287.0
2026-05-11,105.835,105.835,105.72,105.745,473121.0
2026-05-12,105.72,105.72,105.625,105.65,923121.0
2026-05-13,105.615,105.695,105.605,105.64,628708.0
2026-05-14,105.665,105.765,105.665,105.735,458085.0
2026-05-15,105.675,105.7,105.58,105.62,759809.0
2026-05-18,105.58,105.715,105.55,105.63,759020.0
2026-05-19,105.655,105.695,105.56,105.59,769300.0
2026-05-20,105.595,105.845,105.585,105.75,934293.0
2026-05-21,105.75,105.845,105.67,105.72,969263.0
2026-05-22,105.805,105.87,105.75,105.79,795027.0
2026-05-25,105.885,106.025,105.88,105.995,461039.0
2026-05-26,105.985,105.985,105.87,105.89,868709.0
2026-05-27,105.91,105.975,105.875,105.915,907590.0
2026-05-28,105.88,106.025,105.83,105.96,880818.0
2026-05-29,105.94,106.025,105.925,106.015,1477138.0
2026-06-01,105.945,106.025,105.785,105.82,2054595.0
2026-06-02,105.885,105.935,105.82,105.845,3114913.0
2026-06-03,105.815,105.84,105.725,105.74,2048227.0
2026-06-04,105.785,105.81,105.745,105.775,823933.0
2026-06-05,105.775,105.81,105.7,105.715,142875.0
2026-06-08,105.68,105.7,105.645,105.69,6973.0
