DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-07-15,648.5,648.5,648.5,648.5,0.0
2009-07-16,647.0,647.0,647.0,647.0,0.0
2009-07-17,657.25,657.25,657.25,657.25,0.0
2009-07-20,677.0,677.0,677.0,677.0,0.0
2009-07-21,671.25,671.25,671.25,671.25,0.0
2009-07-22,659.5,659.5,659.5,659.5,0.0
2009-07-23,654.5,669.5,654.5,669.5,1.0
2009-07-24,659.25,659.25,655.5,655.5,1.0
2009-07-27,660.25,660.25,660.25,660.25,0.0
2009-07-28,650.0,656.5,650.0,656.5,1.0
2009-07-29,652.75,652.75,652.75,652.75,0.0
2009-07-30,657.25,657.25,657.25,657.25,0.0
2009-07-31,658.0,668.25,655.0,668.25,1.0
2009-08-03,687.25,687.25,687.25,687.25,0.0
2009-08-04,675.25,675.25,675.25,675.25,0.0
2009-08-05,667.0,667.0,667.0,667.0,0.0
2009-08-06,642.0,642.0,642.0,642.0,0.0
2009-08-07,636.5,636.5,636.5,636.5,0.0
2009-08-10,645.0,645.0,645.0,645.0,0.0
2009-08-11,639.5,639.5,639.5,639.5,0.0
2009-08-12,634.5,644.25,634.5,644.25,1.0
2009-08-13,638.5,644.25,633.75,633.75,3.0
2009-08-14,633.75,633.75,633.75,633.75,0.0
2009-08-17,624.25,624.25,624.25,624.25,0.0
2009-08-18,622.75,622.75,622.75,622.75,0.0
2009-08-19,630.0,630.0,622.75,622.75,6.0
2009-08-20,626.25,627.0,626.0,627.0,4.0
2009-08-21,620.75,620.75,620.75,620.75,0.0
2009-08-24,631.5,635.75,631.5,635.75,1.0
2009-08-25,635.5,635.5,635.5,635.5,0.0
2009-08-26,642.75,642.75,642.75,642.75,0.0
2009-08-27,641.0,641.0,641.0,641.0,0.0
2009-08-28,640.0,640.0,633.25,633.25,1.0
2009-08-31,636.25,636.25,636.25,636.25,0.0
2009-09-01,624.0,624.0,624.0,624.0,0.0
2009-09-02,623.5,623.5,623.5,623.5,0.0
2009-09-03,619.5,619.5,619.5,619.5,0.0
