DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-27,1294.0,1294.0,1294.0,1294.0,0.0
2022-06-28,1249.0,1249.0,1249.0,1249.0,0.0
2022-06-29,1205.5,1205.5,1205.5,1205.5,0.0
2022-06-30,1098.5,1098.5,1098.5,1098.5,0.0
2022-07-01,1152.5,1152.5,1152.5,1152.5,0.0
2022-07-05,1237.5,1237.5,1237.5,1237.5,0.0
2022-07-06,1244.5,1244.5,1244.5,1244.5,0.0
2022-07-07,1348.0,1348.0,1348.0,1348.0,0.0
2022-07-08,1338.0,1338.0,1338.0,1338.0,0.0
2022-07-11,1229.0,1229.0,1229.0,1229.0,0.0
2022-07-12,1123.5,1123.5,1123.5,1123.5,0.0
2022-07-13,1160.5,1160.5,1160.5,1160.5,0.0
2022-07-14,1287.5,1287.5,1287.5,1287.5,0.0
2022-07-15,1366.0,1366.0,1366.0,1366.0,0.0
2022-07-18,1586.5,1586.5,1586.5,1586.5,0.0
2022-07-19,1684.5,1684.5,1684.5,1684.5,0.0
2022-07-20,1583.0,1583.0,1583.0,1583.0,0.0
2022-07-21,1609.0,1609.0,1609.0,1609.0,0.0
2022-07-22,1590.0,1590.0,1590.0,1590.0,0.0
2022-07-25,1524.5,1524.5,1524.5,1524.5,0.0
2022-07-26,1395.0,1395.0,1395.0,1395.0,0.0
2022-07-27,1620.0,1620.0,1620.0,1620.0,0.0
2022-07-28,1761.5,1761.5,1761.5,1761.5,0.0
2022-07-29,1759.0,1759.0,1759.0,1759.0,0.0
2022-08-01,1655.5,1655.5,1655.5,1655.5,0.0
2022-08-02,1670.5,1670.5,1670.5,1670.5,0.0
2022-08-03,1685.0,1685.0,1685.0,1685.0,0.0
2022-08-04,1603.0,1603.0,1603.0,1603.0,0.0
2022-08-05,1689.5,1689.5,1689.5,1689.5,0.0
2022-08-08,1769.0,1769.0,1769.0,1769.0,0.0
2022-08-09,1661.5,1661.5,1661.5,1661.5,0.0
2022-08-10,1804.5,1804.5,1804.5,1804.5,0.0
2022-08-11,1890.5,1890.5,1890.5,1890.5,0.0
2022-08-12,1924.0,1924.0,1924.0,1924.0,0.0
2022-08-15,1888.0,1888.0,1888.0,1888.0,0.0
2022-08-16,1876.5,1876.5,1876.5,1876.5,0.0
