DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-01,1.7884,1.7884,1.7884,1.7884,0.0
2021-12-02,1.7882,1.7882,1.7882,1.7882,0.0
2021-12-03,1.774,1.774,1.774,1.774,0.0
2021-12-06,1.85,1.85,1.85,1.85,0.0
2021-12-07,1.9047,1.9047,1.9047,1.9047,0.0
2021-12-08,1.9469,1.9469,1.9469,1.9469,0.0
2021-12-09,1.9307,1.9307,1.9307,1.9307,0.0
2021-12-10,1.938,1.938,1.938,1.938,0.0
2021-12-13,1.9209,1.9209,1.9209,1.9209,0.0
2021-12-14,1.9042,1.9042,1.9042,1.9042,0.0
2021-12-15,1.9003,1.9003,1.9003,1.9003,0.0
2021-12-16,1.9373,1.9373,1.9373,1.9373,0.0
2021-12-17,1.8931,1.8931,1.8931,1.8931,0.0
2021-12-20,1.8534,1.8534,1.8534,1.8534,0.0
2021-12-21,1.9055,1.9055,1.9055,1.9055,0.0
2021-12-22,1.921,1.921,1.921,1.921,0.0
2021-12-23,1.9393,1.9393,1.9393,1.9393,0.0
2021-12-27,1.9766,1.9766,1.9766,1.9766,0.0
2021-12-28,1.9927,1.9927,1.9927,1.9927,0.0
2021-12-29,2.0049,2.0049,2.0049,2.0049,0.0
2021-12-30,2.0159,2.0159,2.0159,2.0159,0.0
2021-12-31,1.962,1.962,1.962,1.962,0.0
2022-01-03,1.9937,1.9937,1.9937,1.9937,0.0
2022-01-04,2.0096,2.0096,2.0096,2.0096,0.0
2022-01-05,2.0222,2.0222,2.0222,2.0222,0.0
2022-01-06,2.0375,2.0375,2.0375,2.0375,0.0
2022-01-07,2.0368,2.0368,2.0368,2.0368,0.0
2022-01-10,2.0231,2.0231,2.0231,2.0231,0.0
2022-01-11,2.0641,2.0641,2.0641,2.0641,0.0
2022-01-12,2.0654,2.0654,2.0654,2.0654,0.0
2022-01-13,2.0589,2.0589,2.0589,2.0589,0.0
2022-01-14,2.0798,2.0798,2.0798,2.0798,0.0
2022-01-18,2.0863,2.0863,2.0863,2.0863,0.0
2022-01-19,2.094,2.094,2.094,2.094,0.0
2022-01-20,2.1005,2.1005,2.1005,2.1005,0.0
2022-01-21,2.0926,2.0926,2.0926,2.0926,0.0
2022-01-24,2.0794,2.0794,2.0794,2.0794,0.0
2022-01-25,2.1132,2.1132,2.1132,2.1132,0.0
2022-01-26,2.1342,2.1342,2.1342,2.1342,0.0
2022-01-27,2.1187,2.1187,2.1187,2.1187,0.0
2022-01-28,2.1126,2.1126,2.1126,2.1126,0.0
2022-01-31,2.1191,2.1191,2.1191,2.1191,0.0
2022-02-01,2.1285,2.1285,2.1285,2.1285,0.0
2022-02-02,2.152,2.152,2.152,2.152,0.0
2022-02-03,2.1685,2.1685,2.1685,2.1685,0.0
2022-02-04,2.1855,2.1855,2.1855,2.1855,0.0
2022-02-07,2.1766,2.1766,2.1766,2.1766,0.0
2022-02-08,2.1462,2.1462,2.1462,2.1462,0.0
2022-02-09,2.1853,2.1853,2.1853,2.1853,0.0
2022-02-10,2.1831,2.1831,2.1831,2.1831,0.0
2022-02-11,2.2122,2.2122,2.2122,2.2122,0.0
2022-02-14,2.2195,2.2195,2.2195,2.2195,0.0
2022-02-15,2.1633,2.1633,2.1633,2.1633,0.0
2022-02-16,2.1804,2.1804,2.1804,2.1804,0.0
2022-02-17,2.1703,2.1703,2.1703,2.1703,0.0
2022-02-18,2.1963,2.1963,2.1963,2.1963,0.0
2022-02-22,2.2218,2.2218,2.2218,2.2218,0.0
2022-02-23,2.2437,2.2437,2.2437,2.2437,0.0
2022-02-24,2.1952,2.1952,2.1952,2.1952,0.0
2022-02-25,2.1641,2.1641,2.1641,2.1641,0.0
2022-02-28,2.175,2.175,2.175,2.175,0.0
2022-03-01,2.2081,2.2081,2.2081,2.2081,0.0
2022-03-02,2.2968,2.2968,2.2968,2.2968,0.0
2022-03-03,2.2995,2.2995,2.2995,2.2995,0.0
2022-03-04,2.4364,2.4364,2.4364,2.4364,0.0
2022-03-07,2.4419,2.4419,2.4419,2.4419,0.0
2022-03-08,2.384,2.384,2.384,2.384,0.0
2022-03-09,2.1869,2.1869,2.1869,2.1869,0.0
2022-03-10,2.1861,2.1861,2.1861,2.1861,0.0
2022-03-11,2.2686,2.2686,2.2686,2.2686,0.0
2022-03-14,2.1848,2.1848,2.1848,2.1848,0.0
2022-03-15,2.1418,2.1418,2.1418,2.1418,0.0
2022-03-16,2.1336,2.1336,2.1336,2.1336,0.0
2022-03-17,2.2468,2.2468,2.2468,2.2468,0.0
2022-03-18,2.258,2.258,2.258,2.258,0.0
2022-03-21,2.2928,2.2928,2.2928,2.2928,0.0
2022-03-22,2.2813,2.2813,2.2813,2.2813,0.0
2022-03-23,2.3161,2.3161,2.3161,2.3161,0.0
2022-03-24,2.2673,2.2673,2.2673,2.2673,0.0
2022-03-25,2.3017,2.3017,2.3017,2.3017,0.0
2022-03-28,2.2159,2.2159,2.2159,2.2159,0.0
2022-03-29,2.2221,2.2221,2.2221,2.2221,0.0
2022-03-30,2.284,2.284,2.284,2.284,0.0
2022-03-31,2.2643,2.2643,2.2643,2.2643,0.0
2022-04-01,2.3267,2.3267,2.3267,2.3267,0.0
2022-04-04,2.3751,2.3751,2.3751,2.3751,0.0
2022-04-05,2.3617,2.3617,2.3617,2.3617,0.0
2022-04-06,2.2941,2.2941,2.2941,2.2941,0.0
2022-04-07,2.333,2.333,2.333,2.333,0.0
2022-04-08,2.3585,2.3585,2.3585,2.3585,0.0
2022-04-11,2.3152,2.3152,2.3152,2.3152,0.0
2022-04-12,2.3754,2.3754,2.3754,2.3754,0.0
2022-04-13,2.4105,2.4105,2.4105,2.4105,0.0
2022-04-14,2.4199,2.4199,2.4199,2.4199,0.0
2022-04-18,2.4127,2.4127,2.4127,2.4127,0.0
2022-04-19,2.3257,2.3257,2.3257,2.3257,0.0
2022-04-20,2.3407,2.3407,2.3407,2.3407,0.0
2022-04-21,2.3803,2.3803,2.3803,2.3803,0.0
2022-04-22,2.3335,2.3335,2.3335,2.3335,0.0
2022-04-25,2.2953,2.2953,2.2953,2.2953,0.0
2022-04-26,2.3175,2.3175,2.3175,2.3175,0.0
2022-04-27,2.31,2.31,2.31,2.31,0.0
2022-04-28,2.317,2.317,2.317,2.317,0.0
2022-04-29,2.2968,2.2968,2.2968,2.2968,0.0
2022-05-02,2.3183,2.3183,2.3183,2.3183,0.0
2022-05-03,2.3426,2.3426,2.3426,2.3426,0.0
2022-05-04,2.4371,2.4371,2.4371,2.4371,0.0
2022-05-05,2.4419,2.4419,2.4419,2.4419,0.0
2022-05-06,2.4398,2.4398,2.4398,2.4398,0.0
2022-05-09,2.3163,2.3163,2.3163,2.3163,0.0
2022-05-10,2.301,2.301,2.301,2.301,0.0
2022-05-11,2.3969,2.3969,2.3969,2.3969,0.0
2022-05-12,2.3858,2.3858,2.3858,2.3858,0.0
2022-05-13,2.4195,2.4195,2.4195,2.4195,0.0
2022-05-16,2.4303,2.4303,2.4303,2.4303,0.0
2022-05-17,2.403,2.403,2.403,2.403,0.0
2022-05-18,2.3406,2.3406,2.3406,2.3406,0.0
2022-05-19,2.3724,2.3724,2.3724,2.3724,0.0
2022-05-20,2.3605,2.3605,2.3605,2.3605,0.0
2022-05-23,2.3726,2.3726,2.3726,2.3726,0.0
2022-05-24,2.3666,2.3666,2.3666,2.3666,0.0
2022-05-25,2.401,2.401,2.401,2.401,0.0
2022-05-26,2.3951,2.3951,2.3951,2.3951,0.0
2022-05-27,2.388,2.388,2.388,2.388,0.0
2022-05-31,2.3538,2.3538,2.3538,2.3538,0.0
2022-06-01,2.3863,2.3863,2.3863,2.3863,0.0
2022-06-02,2.4398,2.4398,2.4398,2.4398,0.0
2022-06-03,2.4587,2.4587,2.4587,2.4587,0.0
2022-06-06,2.4441,2.4441,2.4441,2.4441,0.0
2022-06-07,2.4996,2.4996,2.4996,2.4996,0.0
2022-06-08,2.5105,2.5105,2.5105,2.5105,0.0
2022-06-09,2.5038,2.5038,2.5038,2.5038,0.0
2022-06-10,2.4904,2.4904,2.4904,2.4904,0.0
2022-06-13,2.4887,2.4887,2.4887,2.4887,0.0
2022-06-14,2.4583,2.4583,2.4583,2.4583,0.0
2022-06-15,2.4267,2.4267,2.4267,2.4267,0.0
2022-06-16,2.4478,2.4478,2.4478,2.4478,0.0
2022-06-17,2.3477,2.3477,2.3477,2.3477,0.0
