DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-09-17,696.2,696.2,696.2,696.2,0.0
2010-09-20,701.4,701.4,701.4,701.4,0.0
2010-09-21,699.2,699.2,699.2,699.2,0.0
2010-09-22,692.2,692.2,692.2,692.2,0.0
2010-09-23,690.1,690.1,690.1,690.1,0.0
2010-09-24,699.7,699.7,699.7,699.7,0.0
2010-09-27,696.8,696.8,696.8,696.8,0.0
2010-09-28,700.3,700.3,700.3,700.3,0.0
2010-09-29,707.1,707.1,707.1,707.1,0.0
2010-09-30,706.8,706.8,706.8,706.8,0.0
2010-10-01,706.5,706.5,706.5,706.5,0.0
2010-10-04,707.3,707.3,707.3,707.3,0.0
2010-10-05,716.8,716.8,716.8,716.8,0.0
2010-10-06,716.9,716.9,716.9,716.9,0.0
2010-10-07,713.9,713.9,713.9,713.9,0.0
2010-10-08,718.7,718.7,718.7,718.7,0.0
2010-10-12,717.8,717.8,717.8,717.8,0.0
2010-10-13,725.4,725.4,725.4,725.4,0.0
2010-10-14,723.5,723.5,723.5,723.5,0.0
2010-10-15,721.7,721.7,721.7,721.7,0.0
2010-10-18,721.8,721.8,721.8,721.8,0.0
2010-10-19,718.4,718.4,718.4,718.4,0.0
2010-10-20,722.2,722.2,722.2,722.2,0.0
2010-10-21,717.7,717.7,717.7,717.7,0.0
2010-10-22,718.0,718.0,718.0,718.0,0.0
2010-10-25,720.8,720.8,720.8,720.8,0.0
2010-10-26,722.5,722.5,722.5,722.5,0.0
2010-10-27,714.7,714.7,714.7,714.7,0.0
2010-10-28,712.3,712.3,712.3,712.3,0.0
2010-10-29,720.8,720.8,720.8,720.8,0.0
2010-11-01,720.5,720.5,720.5,720.5,0.0
2010-11-02,719.9,719.9,719.9,719.9,0.0
2010-11-03,719.9,719.9,719.9,719.9,0.0
2010-11-04,732.6,732.6,732.6,732.6,0.0
2010-11-05,732.9,732.9,732.9,732.9,0.0
2010-11-08,738.6,738.6,738.6,738.6,0.0
2010-11-09,733.0,733.0,733.0,733.0,0.0
2010-11-10,733.2,733.2,733.2,733.2,0.0
2010-11-12,724.2,724.2,724.2,724.2,0.0
2010-11-15,724.2,724.2,724.2,724.2,0.0
2010-11-16,712.9,712.9,712.9,712.9,0.0
2010-11-17,719.1,719.1,719.1,719.1,0.0
2010-11-18,732.6,732.6,732.6,732.6,0.0
2010-11-19,735.4,735.4,735.4,735.4,0.0
