DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-08-18,142.25,142.25,140.65,140.65,1.0
1987-08-19,139.8,139.8,139.8,139.8,0.0
1987-08-20,138.8,138.8,138.8,138.8,0.0
1987-08-21,139.35,139.35,139.35,139.35,0.0
1987-08-24,140.6,140.6,140.6,140.6,0.0
1987-08-25,140.0,140.0,139.5,139.5,2.0
1987-08-26,139.85,140.0,139.45,139.45,50.0
1987-08-27,139.45,139.45,139.45,139.45,0.0
1987-08-28,139.35,139.5,137.65,137.65,79.0
1987-08-31,138.5,138.5,136.45,136.45,78.0
1987-09-01,137.15,137.15,137.15,137.15,0.0
1987-09-02,138.95,138.95,138.95,138.95,0.0
1987-09-03,138.95,138.95,138.95,138.95,0.0
1987-09-04,138.75,139.5,138.15,138.15,2.0
1987-09-08,137.55,137.55,137.55,137.55,0.0
1987-09-09,136.8,136.8,136.8,136.8,0.0
1987-09-10,138.1,138.1,138.1,138.1,0.0
1987-09-11,137.5,137.5,137.0,137.0,7.0
1987-09-14,137.75,137.75,137.75,137.75,0.0
1987-09-15,137.25,137.25,137.25,137.25,0.0
1987-09-16,137.35,137.35,137.35,137.35,1.0
1987-09-17,137.0,138.5,137.0,137.7,2.0
1987-09-18,137.1,137.1,137.1,137.1,0.0
1987-09-21,137.3,137.3,137.3,137.3,0.0
1987-09-22,138.75,138.75,137.65,137.65,2.0
1987-09-23,137.0,137.1,136.95,136.95,33.0
1987-09-24,138.3,138.3,138.3,138.3,0.0
1987-09-25,137.25,137.25,136.45,136.45,1.0
1987-09-28,137.5,137.5,136.0,136.0,12.0
1987-09-29,135.75,136.5,135.7,135.7,3.0
1987-09-30,137.0,137.0,133.4,133.4,1.0
1987-10-01,133.6,133.75,132.5,132.5,4.0
1987-10-02,132.9,132.9,132.9,132.9,0.0
1987-10-05,134.5,134.5,133.9,133.9,6.0
1987-10-06,134.0,134.0,134.0,134.0,0.0
1987-10-07,134.0,134.0,133.75,133.75,2.0
1987-10-08,134.45,134.45,134.45,134.45,0.0
1987-10-09,135.25,135.25,134.65,134.65,25.0
1987-10-12,134.1,134.1,134.1,134.1,0.0
1987-10-13,132.5,132.5,132.5,132.5,0.0
1987-10-14,132.7,132.7,132.7,132.7,0.0
1987-10-15,135.0,135.0,133.9,133.9,2.0
1987-10-16,135.45,135.45,135.45,135.45,0.0
1987-10-19,139.0,141.15,139.0,141.15,10.0
1987-10-20,135.15,135.15,135.15,135.15,2.0
1987-10-21,129.75,129.75,127.0,129.5,6.0
1987-10-22,131.0,132.0,124.25,124.25,7.0
1987-10-23,127.0,128.0,127.0,127.1,43.0
1987-10-26,127.85,128.25,123.3,123.3,22.0
1987-10-27,122.25,122.3,121.45,121.45,4.0
1987-10-28,119.1,119.1,119.1,119.1,0.0
1987-10-29,117.5,119.0,113.8,113.8,5.0
1987-10-30,113.8,118.0,113.8,116.35,10.0
1987-11-02,117.0,118.0,115.7,115.7,32.0
1987-11-03,113.0,113.95,113.0,113.95,10.0
1987-11-04,111.0,111.0,109.65,109.65,4.0
1987-11-05,106.0,106.0,103.65,103.65,59.0
1987-11-06,104.0,109.0,104.0,107.3,79.0
1987-11-09,110.5,110.5,109.9,109.9,60.0
