DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-11-17,59.2,59.83,59.09,59.51,0.0
2025-11-20,60.49,60.49,60.49,60.49,0.0
2025-11-21,60.92,60.92,60.92,60.92,0.0
2025-11-24,60.99,60.99,60.99,60.99,0.0
2025-11-25,61.53,61.53,61.53,61.53,0.0
2025-11-26,61.71,61.71,61.71,61.71,0.0
2025-11-28,61.25,61.25,61.25,61.25,0.0
2025-12-01,61.54,61.54,61.54,61.54,0.0
2025-12-02,61.05,61.05,61.05,61.05,0.0
2025-12-03,60.73,60.73,60.73,60.73,0.0
2025-12-04,60.79,60.79,60.79,60.79,0.0
2025-12-05,61.0,61.0,61.0,61.0,0.0
2025-12-08,61.07,61.07,61.07,61.07,0.0
2025-12-09,60.93,60.93,60.93,60.93,0.0
2025-12-10,61.09,61.09,61.09,61.09,0.0
2025-12-11,61.32,61.32,61.32,61.32,0.0
2025-12-12,61.32,61.32,61.32,61.32,0.0
2025-12-15,61.56,61.56,61.56,61.56,0.0
2025-12-16,60.22,60.22,60.22,60.22,0.0
2025-12-17,60.21,60.21,60.21,60.21,0.0
2025-12-18,60.4,60.4,60.4,60.4,0.0
2025-12-19,60.51,60.51,60.51,60.51,0.0
2025-12-22,60.63,60.63,60.63,60.63,0.0
2025-12-23,60.64,60.64,60.64,60.64,0.0
2025-12-24,60.82,60.82,60.82,60.82,0.0
2025-12-26,60.33,60.33,60.33,60.33,0.0
2025-12-29,60.73,60.73,60.73,60.73,0.0
2025-12-30,60.67,60.67,60.67,60.67,0.0
2025-12-31,60.02,60.02,60.02,60.02,0.0
2026-01-02,60.43,60.43,60.43,60.43,0.0
2026-01-05,60.23,60.23,60.23,60.23,0.0
2026-01-06,60.11,60.11,60.11,60.11,0.0
2026-01-07,60.41,60.41,60.41,60.41,0.0
2026-01-08,61.11,61.11,61.11,61.11,0.0
2026-01-09,60.45,60.45,60.45,60.45,0.0
2026-01-12,60.54,60.54,60.54,60.54,0.0
2026-01-13,60.02,60.02,60.02,60.02,0.0
2026-01-14,60.02,60.02,60.02,60.02,0.0
2026-01-15,59.96,59.96,59.96,59.96,0.0
2026-01-16,60.15,60.15,60.15,60.15,0.0
2026-01-20,59.73,59.73,59.73,59.73,0.0
2026-01-21,59.73,59.73,59.73,59.73,0.0
2026-01-22,59.49,59.49,59.49,59.49,0.0
2026-01-23,59.65,59.65,59.65,59.65,0.0
2026-01-26,59.86,59.86,59.86,59.86,0.0
2026-01-27,59.33,59.33,59.33,59.33,0.0
2026-01-28,59.57,59.57,59.57,59.57,0.0
2026-01-29,59.38,59.38,59.38,59.38,0.0
2026-01-30,59.42,59.42,59.42,59.42,0.0
2026-02-02,59.18,59.18,59.18,59.18,0.0
2026-02-03,59.33,59.33,59.33,59.33,0.0
2026-02-04,59.41,59.41,59.41,59.41,0.0
2026-02-05,59.69,59.69,59.69,59.69,0.0
2026-02-06,59.38,59.38,59.38,59.38,0.0
2026-02-09,59.46,59.46,59.46,59.46,0.0
2026-02-10,59.49,59.49,59.49,59.49,0.0
2026-02-11,59.08,59.08,59.08,59.08,0.0
2026-02-12,59.19,59.19,59.19,59.19,0.0
2026-02-13,58.65,58.65,58.65,58.65,0.0
2026-02-17,57.86,57.86,57.86,57.86,0.0
2026-02-18,57.42,57.42,57.42,57.42,0.0
2026-02-19,57.41,57.41,57.41,57.41,0.0
2026-02-20,57.61,57.61,57.61,57.61,0.0
2026-02-23,57.72,57.72,57.72,57.72,0.0
2026-02-24,57.8,57.8,57.8,57.8,0.0
2026-02-25,57.53,57.53,57.53,57.53,0.0
2026-02-26,57.29,57.29,57.29,57.29,0.0
2026-02-27,57.98,57.98,57.98,57.98,0.0
2026-03-02,58.39,58.39,58.39,58.39,0.0
2026-03-03,58.29,58.29,58.29,58.29,0.0
2026-03-04,58.62,58.62,58.62,58.62,0.0
2026-03-05,59.2,59.2,59.2,59.2,0.0
2026-03-06,59.41,59.41,59.41,59.41,0.0
2026-03-09,57.78,57.78,57.78,57.78,0.0
2026-03-10,58.4,58.4,58.4,58.4,0.0
2026-03-11,58.3,58.3,58.3,58.3,0.0
2026-03-12,57.52,57.52,57.52,57.52,0.0
2026-03-13,57.54,57.54,57.54,57.54,0.0
2026-03-16,58.28,58.28,58.28,58.28,0.0
2026-03-17,57.78,57.78,57.78,57.78,0.0
2026-03-18,57.54,57.54,57.54,57.54,0.0
